timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
980.328,90,152.0,2014.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.417,90,152.0,2014.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.507,90,152.0,2014.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.597,90,152.0,2014.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.687,90,152.0,2014.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.776,90,153.0,2014.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.867,90,153.0,2012.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
980.956,90,153.0,2012.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
981.045,90,153.0,2012.0,119.0,25.0,32.8,83.5,20.0,14.1,14.5
981.136,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.226,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.316,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.406,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.496,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.586,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.676,90,153.0,2012.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.766,90,153.0,2017.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.856,90,153.0,2017.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
981.946,90,153.0,2017.0,119.0,25.0,32.22,83.5,20.0,14.1,14.5
982.036,90,153.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.126,90,153.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.216,90,153.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.307,90,153.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.396,90,153.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.486,90,153.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.576,90,151.0,2017.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.666,90,151.0,2018.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.756,90,151.0,2018.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.846,90,151.0,2018.0,119.0,25.0,32.11,83.5,20.0,14.1,14.5
982.936,90,151.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.026,90,151.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.116,90,151.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.206,90,151.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.296,90,151.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.386,90,151.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.476,90,149.0,2018.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.565,90,149.0,2019.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
983.656,90,149.0,2019.0,120.0,25.0,31.8,83.5,20.0,14.1,14.5
983.746,90,149.0,2019.0,120.0,25.0,31.8,83.5,20.0,14.1,14.5
983.836,90,149.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
983.926,90,149.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.016,90,149.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.106,90,149.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.196,90,149.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.286,90,149.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.376,90,150.0,2019.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.466,90,150.0,2016.0,120.0,25.0,30.91,83.5,20.0,14.1,14.5
984.556,90,150.0,2016.0,119.0,25.0,30.91,83.5,20.0,14.1,14.5
984.676,90,150.0,2016.0,119.0,25.0,30.91,83.5,20.0,14.1,14.5
984.766,90,150.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
984.856,90,150.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
984.946,90,150.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.036,90,150.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.126,90,150.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.216,90,150.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.306,90,152.0,2016.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.396,90,152.0,2014.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.486,90,152.0,2014.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.576,90,152.0,2014.0,119.0,25.0,31.8,83.5,20.0,14.1,14.5
985.666,90,152.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
985.756,90,152.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
985.846,90,152.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
985.936,90,152.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.026,90,152.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.116,90,152.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.206,90,151.0,2014.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.296,90,151.0,2012.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.386,90,151.0,2012.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.476,90,151.0,2012.0,119.0,25.0,31.91,83.5,20.0,14.1,14.5
986.566,90,151.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
986.656,90,151.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
986.746,90,151.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
986.836,90,151.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
986.926,90,151.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
987.016,90,151.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
987.106,90,150.0,2012.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
987.196,90,150.0,2009.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
987.286,90,150.0,2009.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
987.376,90,150.0,2009.0,119.0,25.0,31.61,83.5,20.0,14.1,14.5
987.496,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
987.586,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
987.676,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
987.766,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
987.856,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
987.946,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
988.036,90,150.0,2009.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
988.126,90,150.0,2007.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
988.216,90,150.0,2007.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
988.306,90,150.0,2007.0,119.0,25.0,30.69,83.5,20.0,14.1,14.5
988.396,90,150.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
988.486,90,150.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
988.576,90,150.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
988.666,90,150.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
988.756,90,150.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
988.846,90,150.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
988.936,90,155.0,2007.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
989.026,90,155.0,2002.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
989.116,90,155.0,2002.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
989.206,90,155.0,2002.0,119.0,25.0,32.16,83.5,20.0,14.1,14.5
989.296,90,155.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.386,90,155.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.476,90,155.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.566,90,155.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.656,90,155.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.746,90,155.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.836,90,156.0,2002.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
989.926,90,156.0,2003.0,119.0,25.0,33.27,83.5,20.0,14.1,14.5
990.016,90,156.0,2003.0,118.0,25.0,33.27,83.5,20.0,14.1,14.5
990.136,90,156.0,2003.0,118.0,25.0,33.27,83.5,20.0,14.1,14.5
990.226,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.316,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.407,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.496,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.616,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.707,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.796,90,156.0,2003.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
990.886,90,156.0,2000.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
991.006,90,156.0,2000.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
991.096,90,156.0,2000.0,118.0,25.0,32.74,83.5,20.0,14.1,14.5
991.186,90,156.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.276,90,156.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.366,90,156.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.457,90,156.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.546,90,156.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.636,90,156.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.726,90,157.0,2000.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.816,90,157.0,1998.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.906,90,157.0,1998.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
991.996,90,157.0,1998.0,118.0,25.0,32.99,83.5,20.0,14.1,14.5
992.086,90,157.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.176,90,157.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.266,90,157.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.356,90,157.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.446,90,157.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.536,90,157.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.626,90,160.0,1998.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.716,90,160.0,1995.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.806,90,160.0,1995.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.896,90,160.0,1995.0,118.0,25.0,32.61,83.5,20.0,14.1,14.5
992.986,90,160.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.076,90,160.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.166,90,160.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.256,90,160.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.346,90,160.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.436,90,160.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.526,90,200.0,1995.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.616,90,200.0,2010.0,118.0,25.0,39.74,83.5,20.0,14.1,14.5
993.706,90,200.0,2010.0,119.0,25.0,39.74,83.5,20.0,14.1,14.5
993.796,90,200.0,2010.0,119.0,25.0,39.74,83.5,20.0,14.1,14.5
993.886,90,200.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
993.976,90,200.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.066,90,200.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.156,90,200.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.246,90,200.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.336,90,200.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.426,90,199.0,2010.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.516,90,199.0,2018.0,119.0,25.0,60.88,83.5,20.0,14.1,14.5
994.606,90,199.0,2018.0,120.0,25.0,60.88,83.5,20.0,14.1,14.5
994.696,90,199.0,2018.0,120.0,27.0,60.88,83.5,20.0,14.1,14.5
994.786,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
994.876,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
994.966,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.056,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.146,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.236,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.326,90,199.0,2018.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.416,90,199.0,2031.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.506,90,199.0,2031.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.596,90,199.0,2031.0,120.0,27.0,55.91,83.5,20.0,14.1,14.5
995.686,90,199.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.5
995.776,90,199.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.5
995.866,90,199.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.5
995.956,90,199.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.5
996.046,90,199.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.1
996.136,91,199.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.1
996.226,91,201.0,2031.0,120.0,27.0,60.05,83.5,20.0,14.1,14.1
996.287,91,201.0,2046.0,120.0,27.0,60.05,83.5,20.0,14.1,14.1
996.376,91,201.0,2046.0,121.0,27.0,60.05,83.5,20.0,14.1,14.1
996.466,91,201.0,2046.0,121.0,27.0,60.05,83.5,20.0,14.1,14.1
996.556,91,201.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.1
996.646,91,201.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.1
996.736,91,201.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.1
996.826,91,201.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.1
996.916,91,201.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.5
997.006,91,201.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.5
997.096,91,199.0,2046.0,121.0,27.0,58.58,83.5,20.0,14.1,14.5
997.186,91,199.0,2058.0,121.0,27.0,58.58,83.5,20.0,14.1,14.5
997.276,91,199.0,2058.0,122.0,27.0,58.58,83.5,20.0,14.1,14.5
997.366,91,199.0,2058.0,122.0,27.0,58.58,83.5,20.0,14.1,14.5
997.456,91,199.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
997.546,91,199.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
997.636,91,199.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
997.726,91,199.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
997.816,91,199.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
997.906,91,199.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
997.996,91,197.0,2058.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
998.086,91,197.0,2070.0,122.0,27.0,53.66,83.5,20.0,14.1,14.5
998.176,91,197.0,2070.0,123.0,27.0,53.66,83.5,20.0,14.1,14.5
998.266,91,197.0,2070.0,123.0,26.0,53.66,83.5,20.0,14.1,14.5
998.356,91,197.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.446,91,197.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.536,91,197.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.626,91,197.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.687,91,197.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.776,91,197.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.866,91,198.0,2070.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
998.956,91,198.0,2076.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
999.045,91,198.0,2076.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
999.136,91,198.0,2076.0,123.0,26.0,49.91,83.5,20.0,14.1,14.5
999.226,91,198.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.316,91,198.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.406,91,198.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.496,91,198.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.586,91,198.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.676,91,198.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.766,91,196.0,2076.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.856,91,196.0,2083.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
999.946,91,196.0,2083.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
1000.036,91,196.0,2083.0,123.0,26.0,49.86,83.5,20.0,14.1,14.5
1000.126,91,196.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.217,91,196.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.306,91,196.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.396,91,196.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.486,91,196.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.576,91,196.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.666,91,198.0,2083.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.756,91,198.0,2086.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.846,91,198.0,2086.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1000.936,91,198.0,2086.0,123.0,26.0,46.91,83.5,20.0,14.1,14.5
1001.026,91,198.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.116,91,198.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.206,91,198.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.296,91,198.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.416,91,198.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.506,91,198.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.596,91,197.0,2086.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.686,91,197.0,2089.0,123.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.776,91,197.0,2089.0,124.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.866,91,197.0,2089.0,124.0,26.0,52.3,83.5,20.0,14.1,14.5
1001.956,91,197.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.045,91,197.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.136,91,197.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.226,91,197.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.316,91,197.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.406,91,197.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.496,91,196.0,2089.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.586,91,196.0,2097.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.676,91,196.0,2097.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.796,91,196.0,2097.0,124.0,26.0,48.41,83.5,20.0,14.1,14.5
1002.886,91,196.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1002.976,91,196.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.066,91,196.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.156,91,196.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.246,91,196.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.336,91,196.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.426,91,195.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.516,91,195.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.606,91,195.0,2097.0,124.0,26.0,47.02,83.5,20.0,14.1,14.5
1003.696,91,195.0,2097.0,124.0,25.0,47.02,83.5,20.0,14.1,14.5
1003.786,91,195.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1003.876,91,195.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1003.967,91,195.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.056,91,195.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.146,91,195.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.236,91,195.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.326,91,194.0,2097.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.416,91,194.0,2098.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.506,91,194.0,2098.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.596,91,194.0,2098.0,124.0,25.0,47.05,83.5,20.0,14.1,14.5
1004.686,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1004.776,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1004.866,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1004.956,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.046,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.136,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.226,91,194.0,2098.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.316,91,194.0,2105.0,124.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.406,91,194.0,2105.0,125.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.498,91,194.0,2105.0,125.0,25.0,46.99,83.5,20.0,14.1,14.5
1005.616,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.5
1005.706,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.5
1005.796,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.5
1005.886,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.5
1005.976,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.1
1006.066,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.1
1006.156,91,194.0,2105.0,125.0,25.0,47.74,83.5,20.0,14.1,14.1
1006.246,91,194.0,2104.0,125.0,25.0,47.74,83.5,20.0,14.1,14.1
1006.336,91,194.0,2104.0,124.0,25.0,47.74,83.5,20.0,14.1,14.1
1006.426,91,194.0,2104.0,124.0,25.0,47.74,83.5,20.0,14.1,14.1
1006.516,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.1
1006.606,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.1
1006.696,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.1
1006.786,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.1
1006.876,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.5
1006.966,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.5
1007.056,91,194.0,2104.0,124.0,25.0,47.52,83.5,20.0,14.1,14.5
1007.146,91,194.0,2103.0,124.0,25.0,47.52,83.5,20.0,14.1,14.5
1007.236,91,194.0,2103.0,124.0,25.0,47.52,83.5,20.0,14.1,14.5
1007.326,91,194.0,2103.0,124.0,25.0,47.52,83.5,20.0,14.1,14.5
1007.416,91,194.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1007.506,91,194.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1007.596,91,194.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1007.686,91,194.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1007.776,91,194.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1007.866,91,194.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1007.956,91,193.0,2103.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1008.046,91,193.0,2108.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1008.136,91,193.0,2108.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1008.226,91,193.0,2108.0,124.0,25.0,47.49,83.5,20.0,14.1,14.5
1008.316,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.406,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.496,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.586,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.676,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.766,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.856,91,193.0,2108.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1008.946,91,193.0,2105.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1009.036,91,193.0,2105.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1009.126,91,193.0,2105.0,124.0,25.0,46.83,83.5,20.0,14.1,14.5
1009.216,91,193.0,2105.0,124.0,25.0,47.74,83.5,20.0,14.1,14.5
1009.277,91,193.0,2105.0,124.0,25.0,47.74,83.5,20.0,14.1,14.5
