timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
709.123,91,122.0,1369.0,53.0,24.0,22.11,83.5,21.0,37.6,38.0
709.29,91,122.0,1369.0,53.0,24.0,13.58,83.5,21.0,37.6,38.0
709.456,91,122.0,1369.0,53.0,24.0,13.58,83.5,21.0,37.6,38.0
709.701,91,122.0,1369.0,53.0,24.0,13.58,83.5,21.0,37.6,38.0
709.866,91,122.0,1369.0,53.0,24.0,13.58,83.5,21.0,28.6,38.0
710.032,91,122.0,1369.0,53.0,24.0,13.58,83.5,21.0,28.6,28.6
710.278,91,122.0,1369.0,53.0,24.0,13.58,83.5,21.0,28.6,28.6
710.446,91,104.0,1369.0,53.0,24.0,13.58,83.5,21.0,28.6,28.6
710.61,91,104.0,1321.0,53.0,24.0,13.58,83.5,21.0,28.6,28.6
710.747,91,104.0,1321.0,51.0,24.0,13.58,83.5,21.0,28.6,28.6
710.938,91,104.0,1321.0,51.0,23.0,13.58,83.5,21.0,28.6,28.6
711.189,91,104.0,1321.0,51.0,23.0,13.88,83.5,21.0,28.6,28.6
711.516,91,104.0,1321.0,51.0,23.0,13.88,83.5,21.0,28.6,28.6
711.681,91,104.0,1321.0,51.0,23.0,13.88,83.5,21.0,28.6,28.6
711.928,91,104.0,1321.0,51.0,23.0,13.88,83.5,21.0,41.2,28.6
712.097,91,104.0,1321.0,51.0,23.0,13.88,83.5,21.0,41.2,48.2
712.343,91,104.0,1321.0,51.0,23.0,13.88,83.5,21.0,41.2,48.2
712.51,91,131.0,1321.0,51.0,23.0,13.88,83.5,21.0,41.2,48.2
712.675,91,131.0,1328.0,51.0,23.0,13.88,83.5,21.0,41.2,48.2
712.835,91,131.0,1328.0,52.0,23.0,13.88,83.5,21.0,41.2,48.2
713.084,91,131.0,1328.0,52.0,26.0,13.88,83.5,21.0,41.2,48.2
713.25,91,131.0,1328.0,52.0,26.0,13.38,83.5,21.0,41.2,48.2
713.414,91,131.0,1328.0,52.0,26.0,13.38,83.5,21.0,41.2,48.2
713.662,91,131.0,1328.0,52.0,26.0,13.38,83.5,21.0,41.2,48.2
713.827,91,131.0,1328.0,52.0,26.0,13.38,83.5,21.0,35.3,48.2
713.991,91,131.0,1328.0,52.0,26.0,13.38,83.5,21.0,35.3,35.7
714.157,91,131.0,1328.0,52.0,26.0,13.38,83.5,21.0,35.3,35.7
714.293,91,117.0,1328.0,52.0,26.0,13.38,83.5,21.0,35.3,35.7
714.569,91,117.0,1318.0,52.0,26.0,13.38,83.5,21.0,35.3,35.7
714.74,91,117.0,1318.0,51.0,26.0,13.38,83.5,21.0,35.3,35.7
715.063,91,117.0,1318.0,51.0,24.0,13.38,83.5,21.0,35.3,35.7
715.232,91,117.0,1318.0,51.0,24.0,12.36,83.5,21.0,35.3,35.7
715.395,91,117.0,1318.0,51.0,24.0,12.36,83.5,21.0,35.3,35.7
715.643,91,117.0,1318.0,51.0,24.0,12.36,83.5,21.0,35.3,35.7
715.888,91,117.0,1318.0,51.0,24.0,12.36,83.5,21.0,25.5,35.7
716.054,91,117.0,1318.0,51.0,24.0,12.36,83.5,21.0,25.5,26.7
716.219,91,117.0,1318.0,51.0,24.0,12.36,83.5,21.0,25.5,26.7
716.47,91,101.0,1318.0,51.0,24.0,12.36,83.5,21.0,25.5,26.7
716.631,91,101.0,1266.0,51.0,24.0,12.36,83.5,21.0,25.5,26.7
716.768,91,101.0,1266.0,49.0,24.0,12.36,83.5,21.0,25.5,26.7
716.961,91,101.0,1266.0,49.0,23.0,12.36,83.5,21.0,25.5,26.7
717.129,91,101.0,1266.0,49.0,23.0,17.44,83.5,21.0,25.5,26.7
717.263,91,101.0,1266.0,49.0,23.0,17.44,83.5,21.0,25.5,26.7
717.455,91,101.0,1266.0,49.0,23.0,17.44,83.5,21.0,25.5,26.7
717.95,91,101.0,1266.0,49.0,23.0,17.44,83.5,21.0,55.7,26.7
718.116,91,101.0,1266.0,49.0,23.0,17.44,83.5,21.0,55.7,60.4
718.282,91,101.0,1266.0,49.0,23.0,17.44,83.5,21.0,55.7,60.4
718.533,91,140.0,1266.0,49.0,23.0,17.44,83.5,21.0,55.7,60.4
718.695,91,140.0,1318.0,49.0,23.0,17.44,83.5,21.0,55.7,60.4
718.859,91,140.0,1318.0,51.0,23.0,17.44,83.5,21.0,55.7,60.4
719.109,91,140.0,1318.0,51.0,28.0,17.44,83.5,21.0,55.7,60.4
719.272,91,140.0,1318.0,51.0,28.0,34.27,83.5,21.0,55.7,60.4
719.438,91,140.0,1318.0,51.0,28.0,34.27,83.5,21.0,55.7,60.4
719.684,91,140.0,1318.0,51.0,28.0,34.27,83.5,21.0,55.7,60.4
719.848,91,140.0,1318.0,51.0,28.0,34.27,83.5,21.0,58.8,60.4
720.013,91,140.0,1318.0,51.0,28.0,34.27,83.5,21.0,58.8,57.6
720.18,91,140.0,1318.0,51.0,28.0,34.27,83.5,21.0,58.8,57.6
720.316,91,200.0,1318.0,51.0,28.0,34.27,83.5,21.0,58.8,57.6
720.511,91,200.0,1456.0,51.0,28.0,34.27,83.5,21.0,58.8,57.6
720.757,91,200.0,1456.0,57.0,28.0,34.27,83.5,21.0,58.8,57.6
720.921,91,200.0,1456.0,57.0,29.0,34.27,83.5,21.0,58.8,57.6
721.17,91,200.0,1456.0,57.0,29.0,40.49,83.5,21.0,58.8,57.6
721.334,91,200.0,1456.0,57.0,29.0,40.49,83.5,21.0,58.8,57.6
721.501,91,200.0,1456.0,57.0,29.0,40.49,83.5,21.0,58.8,57.6
721.75,91,200.0,1456.0,57.0,29.0,40.49,83.5,21.0,51.0,57.6
721.91,91,200.0,1456.0,57.0,29.0,40.49,83.5,21.0,51.0,51.4
722.076,91,200.0,1456.0,57.0,29.0,40.49,83.5,21.0,51.0,51.4
722.325,91,187.0,1456.0,57.0,29.0,40.49,83.5,21.0,51.0,51.4
722.49,91,187.0,1605.0,57.0,29.0,40.49,83.5,21.0,51.0,51.4
722.71,91,187.0,1605.0,63.0,29.0,40.49,83.5,21.0,51.0,51.4
722.822,91,187.0,1605.0,63.0,29.0,40.49,83.5,21.0,51.0,51.4
722.983,91,187.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.0,51.4
723.314,91,187.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.0,51.4
723.451,91,187.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.0,51.4
723.645,91,187.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.8,51.4
723.89,91,187.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.8,52.2
724.14,91,187.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.8,52.2
724.308,91,194.0,1605.0,63.0,29.0,46.3,83.5,21.0,51.8,52.2
724.552,91,194.0,1734.0,63.0,29.0,46.3,83.5,21.0,51.8,52.2
724.717,91,194.0,1734.0,68.0,29.0,46.3,83.5,21.0,51.8,52.2
724.881,91,194.0,1734.0,68.0,30.0,46.3,83.5,21.0,51.8,52.2
725.13,91,194.0,1734.0,68.0,30.0,52.05,83.5,21.0,51.8,52.2
725.294,91,194.0,1734.0,68.0,30.0,52.05,83.5,21.0,51.8,52.2
725.461,91,194.0,1734.0,68.0,30.0,52.05,83.5,21.0,51.8,52.2
725.708,91,194.0,1734.0,68.0,30.0,52.05,83.5,21.0,49.0,52.2
725.953,91,194.0,1734.0,68.0,30.0,52.05,83.5,21.0,49.0,49.0
726.119,91,194.0,1734.0,68.0,30.0,52.05,83.5,21.0,49.0,49.0
726.285,91,174.0,1734.0,68.0,30.0,52.05,83.5,21.0,49.0,49.0
726.42,91,174.0,1827.0,68.0,30.0,52.05,83.5,21.0,49.0,49.0
726.697,91,174.0,1827.0,71.0,30.0,52.05,83.5,21.0,49.0,49.0
726.833,91,174.0,1827.0,71.0,28.0,52.05,83.5,21.0,49.0,49.0
727.193,91,174.0,1827.0,71.0,28.0,30.94,83.5,21.0,49.0,49.0
727.358,91,174.0,1827.0,71.0,28.0,30.94,83.5,21.0,49.0,49.0
727.522,91,174.0,1827.0,71.0,28.0,30.94,83.5,21.0,49.0,49.0
727.772,91,174.0,1827.0,71.0,28.0,30.94,83.5,21.0,45.1,49.0
727.933,91,174.0,1827.0,71.0,28.0,30.94,83.5,21.0,45.1,45.9
728.1,91,174.0,1827.0,71.0,28.0,30.94,83.5,21.0,45.1,45.9
728.346,91,159.0,1827.0,71.0,28.0,30.94,83.5,21.0,45.1,45.9
728.513,91,159.0,1873.0,71.0,28.0,30.94,83.5,21.0,45.1,45.9
728.676,91,159.0,1873.0,73.0,28.0,30.94,83.5,21.0,45.1,45.9
728.84,91,159.0,1873.0,73.0,27.0,30.94,83.5,21.0,45.1,45.9
729.005,91,159.0,1873.0,73.0,27.0,32.11,83.5,21.0,45.1,45.9
729.255,91,159.0,1873.0,73.0,27.0,32.11,83.5,21.0,45.1,45.9
729.417,91,159.0,1873.0,73.0,27.0,32.11,83.5,21.0,45.1,45.9
729.665,91,159.0,1873.0,73.0,27.0,32.11,83.5,21.0,43.9,45.9
729.803,91,159.0,1873.0,73.0,27.0,32.11,83.5,21.0,43.9,43.5
730.161,91,159.0,1873.0,73.0,27.0,32.11,83.5,21.0,43.9,43.5
730.326,91,142.0,1873.0,73.0,27.0,32.11,83.5,21.0,43.9,43.5
730.493,91,142.0,1890.0,73.0,27.0,32.11,83.5,21.0,43.9,43.5
730.745,91,142.0,1890.0,74.0,27.0,32.11,83.5,21.0,43.9,43.5
730.903,91,142.0,1890.0,74.0,27.0,32.11,83.5,21.0,43.9,43.5
731.151,91,142.0,1890.0,74.0,27.0,24.58,83.5,21.0,43.9,43.5
731.317,91,142.0,1890.0,74.0,27.0,24.58,83.5,21.0,43.9,43.5
731.484,91,142.0,1890.0,74.0,27.0,24.58,83.5,21.0,43.9,43.5
731.733,91,142.0,1890.0,74.0,27.0,24.58,83.5,21.0,40.8,43.5
731.893,91,142.0,1890.0,74.0,27.0,24.58,83.5,21.0,40.8,41.6
732.058,91,142.0,1890.0,74.0,27.0,24.58,83.5,21.0,40.8,41.6
732.223,91,133.0,1890.0,74.0,27.0,24.58,83.5,21.0,40.8,41.6
732.473,91,133.0,1860.0,74.0,27.0,24.58,83.5,21.0,40.8,41.6
732.8,91,133.0,1860.0,73.0,27.0,24.58,83.5,21.0,40.8,41.6
732.965,91,133.0,1860.0,73.0,26.0,24.58,83.5,21.0,40.8,41.6
733.215,91,133.0,1860.0,73.0,26.0,30.13,83.5,21.0,40.8,41.6
733.379,91,133.0,1860.0,73.0,26.0,30.13,83.5,21.0,40.8,41.6
733.546,91,133.0,1860.0,73.0,26.0,30.13,83.5,21.0,40.8,41.6
733.791,91,133.0,1860.0,73.0,26.0,30.13,83.5,21.0,45.1,41.6
733.955,91,133.0,1860.0,73.0,26.0,30.13,83.5,21.0,45.1,45.5
734.122,91,133.0,1860.0,73.0,26.0,30.13,83.5,21.0,45.1,45.5
734.371,91,161.0,1860.0,73.0,26.0,30.13,83.5,21.0,45.1,45.5
734.536,91,161.0,1887.0,73.0,26.0,30.13,83.5,21.0,45.1,45.5
734.701,91,161.0,1887.0,74.0,26.0,30.13,83.5,21.0,45.1,45.5
734.835,91,161.0,1887.0,74.0,27.0,30.13,83.5,21.0,45.1,45.5
735.028,91,161.0,1887.0,74.0,27.0,36.38,83.5,21.0,45.1,45.5
735.278,91,161.0,1887.0,74.0,27.0,36.38,83.5,21.0,45.1,45.5
735.443,91,161.0,1887.0,74.0,27.0,36.38,83.5,21.0,45.1,45.5
735.578,91,161.0,1887.0,74.0,27.0,36.38,83.5,21.0,53.3,45.5
735.771,91,161.0,1887.0,74.0,27.0,36.38,83.5,21.0,53.3,53.7
735.908,91,161.0,1887.0,74.0,27.0,36.38,83.5,21.0,53.3,53.7
736.185,91,203.0,1887.0,74.0,27.0,36.38,83.5,21.0,53.3,53.7
736.433,91,203.0,1959.0,74.0,27.0,36.38,83.5,21.0,53.3,53.7
736.597,91,203.0,1959.0,77.0,27.0,36.38,83.5,21.0,53.3,53.7
736.763,91,203.0,1959.0,77.0,30.0,36.38,83.5,21.0,53.3,53.7
736.926,91,203.0,1959.0,77.0,30.0,28.99,83.5,21.0,53.3,53.7
737.175,91,203.0,1959.0,77.0,30.0,28.99,31.0,21.0,53.3,53.7
737.393,91,203.0,1959.0,77.0,30.0,28.99,31.0,21.0,53.3,53.7
737.858,91,203.0,1959.0,77.0,30.0,28.99,31.0,21.0,48.2,53.7
738.081,91,203.0,1959.0,77.0,30.0,28.99,31.0,21.0,48.2,51.8
738.247,91,203.0,1959.0,77.0,30.0,28.99,31.0,21.0,48.2,51.8
738.575,91,162.0,1959.0,77.0,30.0,28.99,31.0,21.0,48.2,51.8
738.832,91,162.0,1541.0,77.0,30.0,28.99,31.0,21.0,48.2,51.8
738.988,91,162.0,1541.0,76.0,30.0,28.99,31.0,21.0,48.2,51.8
739.239,91,162.0,1541.0,76.0,27.0,28.99,31.0,21.0,48.2,51.8
739.403,91,162.0,1541.0,76.0,27.0,24.88,31.0,21.0,48.2,51.8
739.568,91,162.0,1541.0,76.0,27.0,24.88,83.5,21.0,48.2,51.8
739.816,91,162.0,1541.0,76.0,27.0,24.88,83.5,21.0,48.2,51.8
739.978,91,162.0,1541.0,76.0,27.0,24.88,83.5,21.0,14.1,51.8
740.143,91,162.0,1541.0,76.0,27.0,24.88,83.5,21.0,14.1,14.1
740.393,91,162.0,1541.0,76.0,27.0,24.88,83.5,21.0,14.1,14.1
740.557,91,142.0,1541.0,76.0,27.0,24.88,83.5,21.0,14.1,14.1
740.722,91,142.0,1550.0,76.0,27.0,24.88,83.5,21.0,14.1,14.1
740.858,91,142.0,1550.0,77.0,27.0,24.88,83.5,21.0,14.1,14.1
741.052,91,142.0,1550.0,77.0,25.0,24.88,83.5,21.0,14.1,14.1
741.299,91,142.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.1
741.465,91,142.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.1
741.628,91,142.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.1
741.958,91,142.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.1
742.125,91,142.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.5
742.29,91,142.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.5
742.453,91,136.0,1550.0,77.0,25.0,23.8,83.5,21.0,14.1,14.5
742.703,91,136.0,1553.0,77.0,25.0,23.8,83.5,21.0,14.1,14.5
742.948,91,136.0,1553.0,77.0,25.0,23.8,83.5,21.0,14.1,14.5
743.196,91,136.0,1553.0,77.0,25.0,23.8,83.5,21.0,14.1,14.5
743.362,91,136.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
743.609,91,136.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
743.774,91,136.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
743.938,91,136.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
744.104,91,136.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
744.273,91,136.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
744.519,91,134.0,1553.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
744.763,91,134.0,1555.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
744.928,91,134.0,1555.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
745.176,91,134.0,1555.0,77.0,25.0,21.74,83.5,21.0,14.1,14.5
745.341,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
745.507,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
745.756,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
746.001,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
746.167,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
746.335,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
746.58,91,134.0,1555.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
746.746,91,134.0,1551.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
746.88,91,134.0,1551.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
747.073,91,134.0,1551.0,77.0,25.0,21.13,83.5,21.0,14.1,14.5
747.24,91,134.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
747.489,91,134.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
747.654,91,134.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
747.817,91,134.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
747.953,91,134.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
748.233,91,134.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
748.477,91,132.0,1551.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
748.643,91,132.0,1555.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
748.814,91,132.0,1555.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
749.22,91,132.0,1555.0,77.0,25.0,21.19,83.5,21.0,14.1,14.5
749.386,91,132.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
749.549,91,132.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
749.798,91,132.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
749.962,91,132.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
750.127,91,132.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
750.541,91,132.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
750.703,91,127.0,1555.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
750.923,91,127.0,1558.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
751.033,91,127.0,1558.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
751.281,91,127.0,1558.0,77.0,25.0,19.49,83.5,21.0,14.1,14.5
751.447,91,127.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.5
751.613,91,127.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.5
751.859,91,127.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.5
752.023,91,127.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.5
752.189,91,127.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.1
752.437,91,127.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.1
752.602,91,125.0,1558.0,77.0,25.0,18.8,83.5,21.0,14.1,14.1
752.767,91,125.0,1557.0,77.0,25.0,18.8,83.5,21.0,14.1,14.1
752.903,91,125.0,1557.0,77.0,25.0,18.8,83.5,21.0,14.1,14.1
753.095,91,125.0,1557.0,77.0,25.0,18.8,83.5,21.0,14.1,14.1
753.345,91,125.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.1
753.675,91,125.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.1
753.81,91,125.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.1
753.921,91,125.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.1
754.086,91,125.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.5
754.253,91,125.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.5
754.5,91,122.0,1557.0,77.0,25.0,17.83,83.5,21.0,14.1,14.5
754.665,91,122.0,1561.0,77.0,25.0,17.83,83.5,21.0,14.1,14.5
754.829,91,122.0,1561.0,77.0,25.0,17.83,83.5,21.0,14.1,14.5
754.995,91,122.0,1561.0,77.0,25.0,17.83,83.5,21.0,14.1,14.5
755.243,91,122.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
755.407,91,122.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
755.574,91,122.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
755.822,91,122.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
755.983,91,122.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
756.149,91,122.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
756.318,91,118.0,1561.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
756.562,91,118.0,1564.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
756.728,91,118.0,1564.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
756.946,91,118.0,1564.0,77.0,25.0,17.13,83.5,21.0,14.1,14.5
757.057,91,118.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
757.305,91,118.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
757.471,91,118.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
757.636,91,118.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
757.881,91,118.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
758.046,91,118.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
758.215,91,114.0,1564.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
758.461,91,114.0,1565.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
758.626,91,114.0,1565.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
758.79,91,114.0,1565.0,77.0,25.0,16.24,83.5,21.0,14.1,14.5
758.926,91,114.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
759.118,91,114.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
759.369,91,114.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
759.533,91,114.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
759.697,91,114.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
759.86,91,114.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
760.027,91,113.0,1565.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
760.19,91,113.0,1562.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
760.439,91,113.0,1562.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
760.687,91,113.0,1562.0,77.0,25.0,15.61,83.5,21.0,14.1,14.5
760.851,91,113.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
761.017,91,113.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
761.266,91,113.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
761.429,91,113.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
761.596,91,113.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
761.847,91,113.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
762.006,91,111.0,1562.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
762.172,91,111.0,1566.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
762.337,91,111.0,1566.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
762.502,91,111.0,1566.0,77.0,25.0,15.52,83.5,21.0,14.1,14.5
762.751,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
762.885,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
763.078,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
763.247,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
763.492,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
763.658,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
763.824,91,111.0,1566.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
763.958,91,111.0,1565.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
764.317,91,111.0,1565.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
764.484,91,111.0,1565.0,77.0,25.0,15.24,83.5,21.0,14.1,14.5
764.647,91,111.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
764.894,91,111.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
765.224,91,111.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
765.39,91,111.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
765.555,91,111.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
765.805,91,111.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
766.048,91,107.0,1565.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
766.3,91,107.0,1569.0,77.0,25.0,14.86,83.5,21.0,14.1,14.5
766.464,91,107.0,1569.0,78.0,25.0,14.86,83.5,21.0,14.1,14.5
766.627,91,107.0,1569.0,78.0,25.0,14.86,83.5,21.0,14.1,14.5
766.874,91,107.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
767.039,91,107.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
767.287,91,107.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
767.452,91,107.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
767.619,91,107.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
767.863,91,107.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
768.029,91,103.0,1569.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
768.196,91,103.0,1571.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
768.413,91,103.0,1571.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
768.772,91,103.0,1571.0,78.0,25.0,13.91,83.5,21.0,14.1,14.5
768.936,91,103.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
769.101,91,103.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
769.35,91,103.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
769.518,91,103.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
769.679,91,103.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
770.008,91,103.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
770.26,91,99.0,1571.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
770.425,91,99.0,1564.0,78.0,25.0,13.44,83.5,21.0,14.1,14.5
770.669,91,99.0,1564.0,77.0,25.0,13.44,83.5,21.0,14.1,14.5
770.834,91,99.0,1564.0,77.0,25.0,13.44,83.5,21.0,14.1,14.5
770.97,91,99.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
771.246,91,99.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
771.496,91,99.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
771.661,91,99.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
771.826,91,99.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
771.961,91,99.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
772.153,91,100.0,1564.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
772.32,91,100.0,1551.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
772.569,91,100.0,1551.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
772.741,91,100.0,1551.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
772.897,91,100.0,1551.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
773.033,91,100.0,1551.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
773.39,91,100.0,1551.0,77.0,25.0,13.22,83.5,21.0,14.1,14.5
