timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.648,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
30.737,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
30.798,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
30.887,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
30.977,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
31.067,17,101.0,1454.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
31.158,17,101.0,1454.0,25.0,16.0,26.41,83.5,9.0,29.8,29.8
31.247,17,101.0,1454.0,25.0,16.0,26.41,83.5,9.0,29.8,29.8
31.337,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.8,29.8
31.427,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.8,29.8
31.517,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.8,29.8
31.607,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.8
31.697,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
31.787,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
31.848,17,102.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
31.937,17,102.0,1476.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
31.998,17,102.0,1476.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
32.087,17,102.0,1476.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
32.177,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,29.4,29.4
32.268,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,29.4,29.4
32.357,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,29.4,29.4
32.446,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,29.4
32.536,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
32.656,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
32.746,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
32.836,17,102.0,1390.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
32.926,17,102.0,1390.0,24.0,16.0,26.83,83.5,9.0,14.1,14.5
33.016,17,102.0,1390.0,24.0,16.0,26.83,83.5,9.0,14.1,14.5
33.106,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,14.1,14.5
33.197,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,14.1,14.5
33.286,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,14.1,14.5
33.377,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,14.5
33.466,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
33.556,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
33.646,17,106.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
33.736,17,106.0,1248.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
33.826,17,106.0,1248.0,21.0,16.0,25.24,83.5,9.0,19.6,20.0
33.887,17,106.0,1248.0,21.0,15.0,25.24,83.5,9.0,19.6,20.0
33.976,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,19.6,20.0
34.066,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,19.6,20.0
34.156,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,19.6,20.0
34.246,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,20.0
34.336,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
34.426,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
34.515,17,107.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
34.606,17,107.0,1211.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
34.695,17,107.0,1211.0,20.0,15.0,23.11,83.5,9.0,22.4,22.0
34.785,17,107.0,1211.0,20.0,14.0,23.11,83.5,9.0,22.4,22.0
34.875,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,22.4,22.0
34.965,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,22.4,22.0
35.055,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,22.4,22.0
35.145,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,22.0
35.235,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
35.325,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
35.415,17,100.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
35.505,17,100.0,1181.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
35.595,17,100.0,1181.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
35.685,17,100.0,1181.0,20.0,13.0,21.47,83.5,9.0,21.6,21.6
35.775,17,100.0,1181.0,20.0,13.0,20.61,83.5,9.0,21.6,21.6
35.836,17,100.0,1181.0,20.0,13.0,20.61,83.5,9.0,21.6,21.6
35.925,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,21.6,21.6
36.015,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,21.6
36.105,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
36.195,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
36.285,17,98.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
36.375,17,98.0,1200.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
36.466,17,98.0,1200.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
36.554,17,98.0,1200.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
36.645,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,25.9,25.9
36.734,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,25.9,25.9
36.824,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,25.9,25.9
36.915,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,25.9
37.004,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
37.094,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
37.184,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
37.274,17,98.0,1292.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
37.364,17,98.0,1292.0,22.0,13.0,21.24,83.5,8.0,31.8,33.3
37.484,17,98.0,1292.0,22.0,13.0,21.24,83.5,8.0,31.8,33.3
37.574,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,31.8,33.3
37.664,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,31.8,33.3
37.754,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,31.8,33.3
37.845,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,33.3
37.934,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
38.026,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
38.114,17,106.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
38.204,17,106.0,1425.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
38.294,17,106.0,1425.0,24.0,13.0,23.63,83.5,8.0,37.6,38.4
38.384,17,106.0,1425.0,24.0,14.0,23.63,83.5,8.0,37.6,38.4
38.474,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,37.6,38.4
38.564,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,37.6,38.4
38.654,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,37.6,38.4
38.744,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,38.4
38.834,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
38.924,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
38.985,17,116.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
39.074,17,116.0,1527.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
39.135,17,116.0,1527.0,26.0,14.0,29.08,83.5,8.0,34.5,32.9
39.224,17,116.0,1527.0,26.0,15.0,29.08,83.5,8.0,34.5,32.9
39.314,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,34.5,32.9
39.404,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,34.5,32.9
39.493,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,34.5,32.9
39.584,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,32.9
39.673,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
39.763,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
39.855,17,102.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
39.943,17,102.0,1422.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
40.034,17,102.0,1422.0,24.0,15.0,28.94,83.5,8.0,14.1,14.5
40.123,17,102.0,1422.0,24.0,15.0,28.94,83.5,8.0,14.1,14.5
40.185,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.273,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.334,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.423,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.513,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.603,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.693,17,107.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.783,17,107.0,1206.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
40.873,17,107.0,1206.0,20.0,15.0,25.69,83.5,8.0,14.1,14.5
40.934,17,107.0,1206.0,20.0,14.0,25.69,83.5,8.0,14.1,14.5
41.023,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,14.1,14.5
41.084,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,14.1,14.5
41.174,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,14.1,14.5
41.263,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,14.5
41.353,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
41.443,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
41.533,17,105.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
41.623,17,105.0,1072.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
41.713,17,105.0,1072.0,18.0,14.0,21.91,83.5,8.0,23.1,24.3
41.803,17,105.0,1072.0,18.0,13.0,21.91,83.5,8.0,23.1,24.3
41.893,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,23.1,24.3
41.984,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,23.1,24.3
42.073,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,23.1,24.3
42.163,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,24.3
42.253,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
42.343,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
42.433,17,104.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
42.523,17,104.0,938.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
42.613,17,104.0,938.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
42.703,17,104.0,938.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
42.793,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
42.883,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
42.972,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
43.033,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
43.123,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
43.212,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
43.303,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
43.392,17,104.0,947.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
43.484,17,104.0,947.0,16.0,13.0,16.91,83.5,8.0,14.1,14.5
43.573,17,104.0,947.0,16.0,12.0,16.91,83.5,8.0,14.1,14.5
43.663,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
43.752,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
43.842,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
43.932,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
44.022,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
44.083,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
44.172,17,103.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
44.233,17,103.0,950.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
44.323,17,103.0,950.0,10.0,12.0,16.74,83.5,8.0,14.1,14.5
44.412,17,103.0,950.0,10.0,12.0,16.74,83.5,8.0,14.1,14.5
44.502,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
44.592,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
44.682,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
44.772,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
44.862,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
44.952,18,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
45.042,18,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
45.132,18,103.0,951.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
45.222,18,103.0,951.0,1.0,12.0,16.94,83.5,8.0,14.1,14.5
45.283,18,103.0,951.0,1.0,12.0,16.94,83.5,8.0,14.1,14.5
45.372,18,103.0,951.0,1.0,12.0,16.41,83.5,8.0,14.1,14.5
45.433,18,103.0,951.0,1.0,12.0,16.41,83.5,8.0,14.1,14.5
45.522,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
45.614,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
45.732,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
45.822,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
45.883,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
45.972,18,103.0,899.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
46.033,18,103.0,899.0,0.0,12.0,16.41,83.5,7.0,14.1,14.5
46.122,18,103.0,899.0,0.0,12.0,16.41,83.5,7.0,14.1,14.5
46.183,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.272,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.363,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.454,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.542,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.634,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.723,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.812,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.902,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
46.993,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.083,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.173,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.233,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.323,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.383,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.472,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.562,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.652,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.742,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.832,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
47.923,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.012,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.075,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.14,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.222,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.284,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.372,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.432,18,102.0,901.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.521,18,102.0,901.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.582,18,102.0,901.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
48.672,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
48.762,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
48.851,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
48.942,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.031,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.121,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.211,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.273,18,102.0,904.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.332,18,102.0,904.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.422,18,102.0,904.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
49.482,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.1,14.5
49.571,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.1,14.5
49.633,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.1,14.5
49.721,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,14.5
49.782,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
49.871,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
49.961,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
50.052,18,102.0,912.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
50.142,18,102.0,912.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
50.233,18,102.0,912.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
50.322,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,14.9,15.7
50.382,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,14.9,15.7
50.471,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,14.9,15.7
50.532,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,15.7
50.621,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
50.682,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
50.772,18,103.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
50.833,18,103.0,956.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
50.929,18,103.0,956.0,2.0,12.0,16.38,83.5,7.0,20.0,20.0
50.983,18,103.0,956.0,2.0,13.0,16.38,83.5,7.0,20.0,20.0
51.076,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,20.0,20.0
51.133,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,20.0,20.0
51.223,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,20.0,20.0
51.282,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,20.0
51.372,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
51.433,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
51.522,18,105.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
51.585,18,105.0,1062.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
51.672,18,105.0,1062.0,7.0,13.0,16.49,83.5,7.0,22.7,23.1
51.733,18,105.0,1062.0,7.0,13.0,16.49,83.5,7.0,22.7,23.1
51.822,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,22.7,23.1
51.887,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,22.7,23.1
51.972,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,22.7,23.1
52.035,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,23.1
52.122,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
52.182,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
52.272,18,114.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
52.333,18,114.0,1611.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
52.43,18,114.0,1611.0,14.0,13.0,20.36,83.5,7.0,31.0,32.9
52.482,18,114.0,1611.0,14.0,14.0,20.36,83.5,7.0,31.0,32.9
52.571,18,114.0,1611.0,14.0,14.0,38.02,83.5,7.0,31.0,32.9
52.632,18,114.0,1611.0,14.0,14.0,38.02,83.5,7.0,31.0,32.9
52.721,18,114.0,1611.0,14.0,14.0,38.02,83.5,7.0,31.0,32.9
52.782,18,114.0,1611.0,14.0,14.0,38.02,83.5,7.0,44.7,32.9
52.871,18,114.0,1611.0,14.0,14.0,38.02,83.5,7.0,44.7,45.1
52.933,18,114.0,1611.0,14.0,14.0,38.02,83.5,7.0,44.7,45.1
53.022,18,145.0,1611.0,14.0,14.0,38.02,83.5,7.0,44.7,45.1
53.085,18,145.0,2115.0,14.0,14.0,38.02,83.5,7.0,44.7,45.1
53.172,18,145.0,2115.0,19.0,14.0,38.02,83.5,7.0,44.7,45.1
53.233,18,145.0,2115.0,19.0,17.0,38.02,83.5,7.0,44.7,45.1
53.322,18,145.0,2115.0,19.0,17.0,51.91,83.5,7.0,44.7,45.1
53.382,18,145.0,2115.0,19.0,17.0,51.91,83.5,7.0,44.7,45.1
53.471,18,145.0,2115.0,19.0,17.0,51.91,83.5,7.0,44.7,45.1
53.532,18,145.0,2115.0,19.0,17.0,51.91,83.5,7.0,14.5,45.1
53.622,18,145.0,2115.0,19.0,17.0,51.91,83.5,7.0,14.5,14.5
53.689,18,145.0,2115.0,19.0,17.0,51.91,83.5,7.0,14.5,14.5
53.802,18,108.0,2115.0,19.0,17.0,51.91,83.5,7.0,14.5,14.5
53.893,18,108.0,1663.0,19.0,17.0,51.91,83.5,7.0,14.5,14.5
53.981,18,108.0,1663.0,18.0,17.0,51.91,83.5,7.0,14.5,14.5
54.071,18,108.0,1663.0,18.0,16.0,51.91,83.5,7.0,14.5,14.5
54.131,18,108.0,1663.0,18.0,16.0,24.3,83.5,7.0,14.5,14.5
54.221,18,108.0,1663.0,18.0,16.0,24.3,31.0,7.0,14.5,14.5
54.341,18,108.0,1663.0,18.0,16.0,24.3,31.0,7.0,14.5,14.5
54.433,18,108.0,1663.0,18.0,16.0,24.3,31.0,7.0,33.7,14.5
54.521,18,108.0,1663.0,18.0,16.0,24.3,31.0,7.0,33.7,38.4
54.582,18,108.0,1663.0,18.0,16.0,24.3,31.0,7.0,33.7,38.4
54.671,18,106.0,1663.0,18.0,16.0,24.3,31.0,7.0,33.7,38.4
54.734,18,106.0,1062.0,18.0,16.0,24.3,31.0,7.0,33.7,38.4
54.821,18,106.0,1062.0,18.0,16.0,24.3,31.0,7.0,33.7,38.4
54.883,18,106.0,1062.0,18.0,13.0,24.3,31.0,7.0,33.7,38.4
54.971,18,106.0,1062.0,18.0,13.0,20.33,31.0,7.0,33.7,38.4
55.032,18,106.0,1062.0,18.0,13.0,20.33,83.5,7.0,33.7,38.4
55.121,18,106.0,1062.0,18.0,13.0,20.33,83.5,7.0,33.7,38.4
55.182,18,106.0,1062.0,18.0,13.0,20.33,83.5,7.0,42.0,38.4
55.271,18,106.0,1062.0,18.0,13.0,20.33,83.5,7.0,42.0,42.7
55.332,18,106.0,1062.0,18.0,13.0,20.33,83.5,7.0,42.0,42.7
55.421,18,116.0,1062.0,18.0,13.0,20.33,83.5,7.0,42.0,42.7
55.482,18,116.0,1203.0,18.0,13.0,20.33,83.5,7.0,42.0,42.7
55.571,18,116.0,1203.0,20.0,13.0,20.33,83.5,7.0,42.0,42.7
55.632,18,116.0,1203.0,20.0,13.0,20.33,83.5,7.0,42.0,42.7
55.726,18,116.0,1203.0,20.0,13.0,25.88,83.5,7.0,42.0,42.7
55.781,18,116.0,1203.0,20.0,13.0,25.88,83.5,7.0,42.0,42.7
55.871,18,116.0,1203.0,20.0,13.0,25.88,83.5,7.0,42.0,42.7
55.933,18,116.0,1203.0,20.0,13.0,25.88,83.5,7.0,45.9,42.7
56.022,18,116.0,1203.0,20.0,13.0,25.88,83.5,7.0,45.9,46.7
56.082,18,116.0,1203.0,20.0,13.0,25.88,83.5,7.0,45.9,46.7
56.173,18,129.0,1203.0,20.0,13.0,25.88,83.5,7.0,45.9,46.7
56.235,18,129.0,1352.0,20.0,13.0,25.88,83.5,7.0,45.9,46.7
56.321,18,129.0,1352.0,23.0,13.0,25.88,83.5,7.0,45.9,46.7
56.384,18,129.0,1352.0,23.0,13.0,25.88,83.5,7.0,45.9,46.7
56.473,18,129.0,1352.0,23.0,13.0,33.19,83.5,7.0,45.9,46.7
56.533,18,129.0,1352.0,23.0,13.0,33.19,83.5,7.0,45.9,46.7
56.62,18,129.0,1352.0,23.0,13.0,33.19,83.5,7.0,45.9,46.7
56.681,18,129.0,1352.0,23.0,13.0,33.19,83.5,7.0,44.3,46.7
56.77,18,129.0,1352.0,23.0,13.0,33.19,83.5,7.0,44.3,44.3
56.831,19,129.0,1352.0,23.0,13.0,33.19,83.5,7.0,44.3,44.3
56.921,19,146.0,1352.0,23.0,13.0,33.19,83.5,7.0,44.3,44.3
56.982,19,146.0,1478.0,23.0,13.0,33.19,83.5,7.0,44.3,44.3
57.071,19,146.0,1478.0,25.0,13.0,33.19,83.5,7.0,44.3,44.3
57.132,19,146.0,1478.0,25.0,14.0,33.19,83.5,7.0,44.3,44.3
57.221,19,146.0,1478.0,25.0,14.0,32.58,83.5,7.0,44.3,44.3
57.282,19,146.0,1478.0,25.0,14.0,32.58,83.5,7.0,44.3,44.3
57.376,19,146.0,1478.0,25.0,14.0,32.58,83.5,7.0,44.3,44.3
57.432,19,146.0,1478.0,25.0,14.0,32.58,83.5,7.0,14.1,44.3
57.525,19,146.0,1478.0,25.0,14.0,32.58,83.5,7.0,14.1,14.5
57.581,19,146.0,1478.0,25.0,14.0,32.58,83.5,7.0,14.1,14.5
57.67,19,109.0,1478.0,25.0,14.0,32.58,83.5,7.0,14.1,14.5
57.731,19,109.0,1162.0,25.0,14.0,32.58,83.5,7.0,14.1,14.5
