timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.03,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
30.12,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
30.209,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
30.3,40,104.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.39,40,104.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.48,40,104.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.569,40,104.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.66,40,104.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.75,40,104.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.813,40,105.0,1040.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.899,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
30.961,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
31.049,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
31.14,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
31.23,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
31.321,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
31.409,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
31.5,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
31.589,40,105.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
31.681,40,104.0,1038.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
31.77,40,104.0,1041.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
31.858,40,104.0,1041.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
31.949,40,104.0,1041.0,0.0,8.0,18.41,83.5,3.0,14.5,14.5
32.01,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.5,14.5
32.1,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.5,14.5
32.162,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.5,14.5
32.249,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.339,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.428,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.519,40,104.0,1041.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.61,40,104.0,1040.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.701,40,104.0,1040.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.789,40,104.0,1040.0,0.0,8.0,18.16,83.5,3.0,14.1,14.5
32.879,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
32.969,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.059,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.149,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.212,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.3,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.361,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.449,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.541,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.63,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.721,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.81,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.9,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
33.99,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.051,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.11,40,104.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.2,40,105.0,1041.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.29,40,105.0,1038.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.381,40,105.0,1038.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.468,40,105.0,1038.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
34.559,40,105.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
34.648,40,105.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
34.739,40,105.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
34.8,40,105.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
34.888,40,105.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
34.979,40,105.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
35.069,40,104.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
35.16,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
35.249,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
35.341,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
35.429,40,104.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
35.52,40,104.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
35.611,40,104.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
35.7,40,104.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
35.79,40,104.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
35.88,40,104.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
35.969,40,105.0,1040.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
36.06,40,105.0,1041.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
36.149,40,105.0,1041.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
36.24,40,105.0,1041.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
36.33,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.419,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.509,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.6,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.691,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.78,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.869,40,105.0,1041.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
36.959,40,105.0,1040.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
37.049,40,105.0,1040.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
37.141,40,105.0,1040.0,0.0,8.0,18.05,83.5,3.0,14.1,14.5
37.203,40,105.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.289,40,105.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.38,40,105.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.47,40,105.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.56,40,105.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.65,40,105.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.74,40,104.0,1040.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.829,40,104.0,1041.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
37.919,40,104.0,1041.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
38.009,40,104.0,1041.0,0.0,8.0,18.44,83.5,3.0,14.1,14.5
38.1,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.189,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.308,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.398,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.488,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.579,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.669,40,105.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.759,40,105.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.849,40,105.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
38.939,40,105.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
39.029,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.12,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.209,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.3,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.389,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.48,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.569,40,104.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.66,40,104.0,1037.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
39.749,40,104.0,1037.0,1.0,8.0,18.3,83.5,3.0,14.1,14.5
39.839,40,104.0,1037.0,1.0,8.0,18.3,83.5,3.0,14.1,14.5
39.929,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.5
40.02,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.5
40.109,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.5
40.199,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.5
40.289,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.1
40.351,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.1
40.44,40,104.0,1037.0,1.0,8.0,18.49,83.5,3.0,14.1,14.1
40.53,40,104.0,1042.0,1.0,8.0,18.49,83.5,3.0,14.1,14.1
40.619,40,104.0,1042.0,0.0,8.0,18.49,83.5,3.0,14.1,14.1
40.709,40,104.0,1042.0,0.0,8.0,18.49,83.5,3.0,14.1,14.1
40.8,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.1
40.89,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.1
40.98,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.1
41.069,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.1
41.159,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
41.249,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
41.341,40,104.0,1042.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
41.429,40,104.0,1040.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
41.519,40,104.0,1040.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
41.609,40,104.0,1040.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
41.7,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
41.79,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
41.88,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
41.969,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.059,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.149,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.239,40,104.0,1040.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.3,40,104.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.39,40,104.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.45,40,104.0,1038.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
42.539,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
42.629,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
42.719,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
42.809,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
42.899,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
42.989,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
43.05,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
43.139,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
43.2,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
43.289,40,104.0,1038.0,0.0,8.0,18.33,83.5,3.0,14.1,14.5
43.38,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.5
43.469,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.5
43.56,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.5
43.649,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.5
43.74,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.1
43.859,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.1
43.949,40,104.0,1038.0,0.0,8.0,18.22,83.5,3.0,14.1,14.1
44.039,40,104.0,1040.0,0.0,8.0,18.22,83.5,3.0,14.1,14.1
44.13,40,104.0,1040.0,0.0,8.0,18.22,83.5,3.0,14.1,14.1
44.219,40,104.0,1040.0,0.0,8.0,18.22,83.5,3.0,14.1,14.1
44.309,40,104.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.1
44.399,40,104.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.1
44.489,40,104.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.1
44.58,40,104.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.1
44.669,40,104.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.5
44.76,40,104.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.5
44.849,40,105.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.5
44.939,40,105.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.5
45.001,40,105.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.5
45.089,40,105.0,1040.0,0.0,8.0,18.58,83.5,3.0,14.1,14.5
45.15,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.239,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.329,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.42,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.51,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.6,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.689,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.779,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.869,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
45.959,40,105.0,1040.0,0.0,8.0,18.3,83.5,3.0,14.1,14.5
46.049,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.139,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.2,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.289,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.351,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.44,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.529,40,105.0,1040.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.619,40,105.0,1041.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.709,40,105.0,1041.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.799,40,105.0,1041.0,0.0,8.0,18.08,83.5,3.0,14.1,14.5
46.888,40,105.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
46.979,40,105.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.069,40,105.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.159,40,105.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.25,40,105.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.34,40,105.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.429,40,104.0,1041.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.519,40,104.0,1040.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.609,40,104.0,1040.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.7,40,104.0,1040.0,0.0,8.0,18.36,83.5,3.0,14.1,14.5
47.79,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
47.879,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
47.999,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.089,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.18,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.242,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.3,40,104.0,1040.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.39,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.45,40,104.0,1041.0,0.0,8.0,18.38,83.5,3.0,14.1,14.5
48.539,40,104.0,1041.0,0.0,9.0,18.38,83.5,3.0,14.1,14.5
48.602,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
48.69,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
48.751,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
48.84,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
48.929,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
49.019,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
49.14,40,104.0,1041.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
49.2,40,104.0,1039.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
49.289,40,104.0,1039.0,0.0,9.0,18.24,83.5,3.0,14.1,14.5
49.351,40,104.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
49.439,40,104.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
49.501,40,104.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
49.59,40,104.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
49.709,40,104.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
49.799,40,104.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
49.89,40,104.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
49.951,40,105.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
50.039,40,105.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
50.129,40,105.0,1039.0,0.0,8.0,18.19,83.5,3.0,14.1,14.5
50.219,40,105.0,1039.0,0.0,9.0,18.19,83.5,3.0,14.1,14.5
50.309,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.399,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.49,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.55,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.641,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.702,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.789,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.885,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
50.969,40,105.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1,14.5
51.059,40,105.0,1039.0,0.0,8.0,18.41,83.5,3.0,14.1,14.5
51.149,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
51.239,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
51.3,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
51.39,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.5
51.451,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.1
51.54,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.1
51.601,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.1
51.691,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.1
51.751,40,105.0,1039.0,0.0,8.0,18.24,83.5,3.0,14.1,14.1
51.84,40,105.0,1039.0,0.0,9.0,18.24,83.5,3.0,14.1,14.1
51.902,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.1
51.989,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.1
52.079,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.1
52.14,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.1
52.2,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.5
52.289,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.5
52.35,40,105.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1,14.5
52.439,40,105.0,1040.0,0.0,9.0,18.36,83.5,3.0,14.1,14.5
52.501,40,105.0,1040.0,0.0,9.0,18.36,83.5,3.0,14.1,14.5
52.589,40,105.0,1040.0,0.0,9.0,18.36,83.5,3.0,14.1,14.5
52.656,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
52.74,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
52.801,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
52.889,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
52.95,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
53.04,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
53.102,40,105.0,1040.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
53.191,40,105.0,1039.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
53.279,40,105.0,1039.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
53.346,40,105.0,1039.0,0.0,9.0,18.49,83.5,3.0,14.1,14.5
53.401,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,14.1,14.5
53.489,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,14.1,14.5
53.551,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,14.1,14.5
53.64,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,16.5,14.5
53.702,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,16.5,16.1
53.788,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,16.5,16.1
53.849,40,105.0,1039.0,0.0,9.0,18.47,83.5,3.0,16.5,16.1
53.939,40,105.0,974.0,0.0,9.0,18.47,83.5,3.0,16.5,16.1
54.0,40,105.0,974.0,0.0,9.0,18.47,83.5,3.0,16.5,16.1
54.089,40,105.0,974.0,0.0,9.0,18.47,83.5,3.0,16.5,16.1
54.15,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.239,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.3,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.389,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.452,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.542,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.601,40,105.0,974.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.689,40,105.0,975.0,0.0,9.0,16.77,83.5,3.0,16.5,16.1
54.751,40,105.0,975.0,3.0,9.0,16.77,83.5,3.0,16.5,16.1
54.838,40,105.0,975.0,3.0,9.0,16.77,83.5,3.0,16.5,16.1
54.899,40,105.0,975.0,3.0,9.0,17.13,83.5,3.0,16.5,16.1
54.99,40,105.0,975.0,3.0,9.0,17.13,83.5,3.0,16.5,16.1
55.051,40,105.0,975.0,3.0,9.0,17.13,83.5,3.0,16.5,16.1
55.14,40,105.0,975.0,3.0,9.0,17.13,83.5,3.0,16.1,16.1
55.202,40,105.0,975.0,3.0,9.0,17.13,83.5,3.0,16.1,16.1
55.289,40,105.0,975.0,3.0,9.0,17.13,83.5,3.0,16.1,16.1
55.351,40,106.0,975.0,3.0,9.0,17.13,83.5,3.0,16.1,16.1
55.44,40,106.0,960.0,3.0,9.0,17.13,83.5,3.0,16.1,16.1
55.501,40,106.0,960.0,8.0,9.0,17.13,83.5,3.0,16.1,16.1
55.589,40,106.0,960.0,8.0,8.0,17.13,83.5,3.0,16.1,16.1
55.651,40,106.0,960.0,8.0,8.0,18.19,83.5,3.0,16.1,16.1
55.739,40,106.0,960.0,8.0,8.0,18.19,83.5,3.0,16.1,16.1
55.8,40,106.0,960.0,8.0,8.0,18.19,83.5,3.0,16.1,16.1
55.889,40,106.0,960.0,8.0,8.0,18.19,83.5,3.0,20.4,16.1
56.009,40,106.0,960.0,8.0,8.0,18.19,83.5,3.0,20.4,21.6
56.099,40,106.0,960.0,8.0,8.0,18.19,83.5,3.0,20.4,21.6
56.189,40,102.0,960.0,8.0,8.0,18.19,83.5,3.0,20.4,21.6
56.249,40,102.0,1347.0,8.0,8.0,18.19,83.5,3.0,20.4,21.6
56.338,40,102.0,1347.0,12.0,8.0,18.19,83.5,3.0,20.4,21.6
56.4,40,102.0,1347.0,12.0,9.0,18.19,83.5,3.0,20.4,21.6
56.489,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,20.4,21.6
56.555,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,20.4,21.6
56.64,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,20.4,21.6
56.706,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,29.8,21.6
56.789,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,29.8,30.6
56.85,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,29.8,30.6
56.939,40,102.0,1347.0,12.0,9.0,25.02,83.5,3.0,29.8,30.6
57.0,40,102.0,1628.0,12.0,9.0,25.02,83.5,3.0,29.8,30.6
57.089,40,102.0,1628.0,14.0,9.0,25.02,83.5,3.0,29.8,30.6
57.15,40,102.0,1628.0,14.0,10.0,25.02,83.5,3.0,29.8,30.6
57.239,40,102.0,1628.0,14.0,10.0,30.19,83.5,3.0,29.8,30.6
57.3,40,102.0,1628.0,14.0,10.0,30.19,83.5,3.0,29.8,30.6
