timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
952.075,82,125.0,1708.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
952.166,82,125.0,1708.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
952.228,82,125.0,1708.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
952.315,82,125.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.376,82,125.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.465,82,125.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.529,82,125.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.615,82,125.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.677,82,125.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.767,82,123.0,1708.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.828,82,123.0,1705.0,85.0,10.0,18.72,83.5,0.0,14.1,14.5
952.914,82,123.0,1705.0,84.0,10.0,18.72,83.5,0.0,14.1,14.5
952.975,82,123.0,1705.0,84.0,10.0,18.72,83.5,0.0,14.1,14.5
953.066,82,123.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.127,82,123.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.215,82,123.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.277,82,123.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.366,82,123.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.427,82,123.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.515,82,122.0,1705.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.577,82,122.0,1697.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.666,82,122.0,1697.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.727,82,122.0,1697.0,84.0,10.0,18.49,83.5,0.0,14.1,14.5
953.815,82,122.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.5
953.876,82,122.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.5
953.965,82,122.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.5
954.026,82,122.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.5
954.114,82,122.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.1
954.175,83,122.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.1
954.265,83,125.0,1697.0,84.0,10.0,18.99,83.5,0.0,14.1,14.1
954.326,83,125.0,1694.0,84.0,10.0,18.99,83.5,0.0,14.1,14.1
954.415,83,125.0,1694.0,84.0,10.0,18.99,83.5,0.0,14.1,14.1
954.477,83,125.0,1694.0,84.0,10.0,18.99,83.5,0.0,14.1,14.1
954.566,83,125.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.1
954.628,83,125.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.1
954.715,83,125.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.1
954.777,83,125.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.1
954.925,83,125.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
955.015,83,125.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
955.075,83,129.0,1694.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
955.165,83,129.0,1687.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
955.226,83,129.0,1687.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
955.315,83,129.0,1687.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
955.376,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.466,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.527,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.615,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.676,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.765,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.829,83,129.0,1687.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.914,83,129.0,1689.0,84.0,10.0,19.41,83.5,0.0,14.1,14.5
955.975,83,129.0,1689.0,83.0,10.0,19.41,83.5,0.0,14.1,14.5
956.064,83,129.0,1689.0,83.0,10.0,19.41,83.5,0.0,14.1,14.5
956.125,83,129.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.215,83,129.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.275,83,129.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.365,83,129.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.427,83,129.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.515,83,129.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.576,83,126.0,1689.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.665,83,126.0,1688.0,83.0,10.0,19.47,83.5,0.0,14.1,14.5
956.728,83,126.0,1688.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
956.816,83,126.0,1688.0,84.0,10.0,19.47,83.5,0.0,14.1,14.5
956.875,83,126.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
956.965,83,126.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.025,83,126.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.115,83,126.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.178,83,126.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.266,83,126.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.328,83,125.0,1688.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.415,83,125.0,1684.0,84.0,10.0,19.19,83.5,0.0,14.1,14.5
957.477,83,125.0,1684.0,83.0,10.0,19.19,83.5,0.0,14.1,14.5
957.565,83,125.0,1684.0,83.0,10.0,19.19,83.5,0.0,14.1,14.5
957.628,83,125.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
957.716,83,125.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
957.777,83,125.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
957.865,83,125.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
957.926,83,125.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
958.015,83,125.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
958.077,83,124.0,1684.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
958.166,83,124.0,1681.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
958.228,83,124.0,1681.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
958.315,83,124.0,1681.0,83.0,10.0,18.99,83.5,0.0,14.1,14.5
958.376,83,124.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.464,83,124.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.528,83,124.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.615,83,124.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.676,83,124.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.765,83,124.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.828,83,125.0,1681.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.914,83,125.0,1679.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
958.975,83,125.0,1679.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
959.064,83,125.0,1679.0,83.0,10.0,19.16,83.5,0.0,14.1,14.5
959.125,83,125.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.5
959.215,83,125.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.5
959.277,83,125.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.5
959.365,83,125.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.5
959.428,83,125.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.1
959.516,83,125.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.1
959.577,83,127.0,1679.0,83.0,10.0,19.3,83.5,0.0,14.1,14.1
959.666,83,127.0,1675.0,83.0,10.0,19.3,83.5,0.0,14.1,14.1
959.727,83,127.0,1675.0,83.0,10.0,19.3,83.5,0.0,14.1,14.1
959.815,83,127.0,1675.0,83.0,10.0,19.3,83.5,0.0,14.1,14.1
959.934,83,127.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.1
960.027,83,127.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.1
960.115,83,127.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.1
960.177,83,127.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.1
960.265,83,127.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.5
960.327,83,127.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.5
960.416,83,130.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.5
960.478,83,130.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.5
960.565,83,130.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.5
960.626,83,130.0,1675.0,83.0,10.0,20.11,83.5,0.0,14.1,14.5
960.716,83,130.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
960.777,83,130.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
960.865,83,130.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
960.925,83,130.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.015,83,130.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.078,83,130.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.165,83,132.0,1675.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.227,83,132.0,1674.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.315,83,132.0,1674.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.378,83,132.0,1674.0,83.0,10.0,20.55,83.5,0.0,14.1,14.5
961.465,83,132.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.528,83,132.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.615,83,132.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.679,83,132.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.769,83,132.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.83,83,132.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.915,83,133.0,1674.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
961.975,83,133.0,1678.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
962.065,83,133.0,1678.0,83.0,10.0,21.24,83.5,0.0,14.1,14.5
962.127,83,133.0,1678.0,83.0,11.0,21.24,83.5,0.0,14.1,14.5
962.215,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.277,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.365,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.427,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.515,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.576,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.666,83,133.0,1678.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.728,83,133.0,1684.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.816,83,133.0,1684.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.875,83,133.0,1684.0,83.0,11.0,21.11,83.5,0.0,14.1,14.5
962.964,83,133.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.026,83,133.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.115,83,133.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.177,83,133.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.265,83,133.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.327,83,133.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.415,83,134.0,1684.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.477,83,134.0,1685.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.565,83,134.0,1685.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.627,83,134.0,1685.0,83.0,11.0,21.99,83.5,0.0,14.1,14.5
963.716,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
963.776,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
963.865,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
963.955,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
964.015,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
964.106,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
964.167,83,134.0,1685.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
964.255,83,134.0,1698.0,83.0,11.0,21.77,83.5,0.0,14.1,14.5
964.315,83,134.0,1698.0,84.0,11.0,21.77,83.5,0.0,14.1,14.5
964.405,83,134.0,1698.0,84.0,11.0,21.77,83.5,0.0,14.1,14.5
964.465,83,134.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
964.555,83,134.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
964.617,83,134.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
964.705,83,134.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
964.766,83,134.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
964.884,83,134.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
964.975,83,167.0,1698.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
965.065,83,167.0,1713.0,84.0,11.0,29.02,83.5,0.0,14.1,14.5
965.155,83,167.0,1713.0,85.0,11.0,29.02,83.5,0.0,14.1,14.5
965.215,83,167.0,1713.0,85.0,11.0,29.02,83.5,0.0,14.1,14.5
965.304,83,167.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.367,83,167.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.455,83,167.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.516,83,167.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.604,83,167.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.665,83,167.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.754,83,191.0,1713.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.815,83,191.0,1740.0,85.0,11.0,47.08,83.5,0.0,14.1,14.5
965.904,83,191.0,1740.0,86.0,11.0,47.08,83.5,0.0,14.1,14.5
965.965,83,191.0,1740.0,86.0,13.0,47.08,83.5,0.0,14.1,14.5
966.055,83,191.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.115,83,191.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.204,83,191.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.265,83,191.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.354,83,191.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.417,84,191.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.504,84,182.0,1740.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.567,84,182.0,1767.0,86.0,13.0,42.08,83.5,0.0,14.1,14.5
966.655,84,182.0,1767.0,87.0,13.0,42.08,83.5,0.0,14.1,14.5
966.717,84,182.0,1767.0,87.0,14.0,42.08,83.5,0.0,14.1,14.5
966.804,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
966.864,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
966.955,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
967.016,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
967.104,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
967.166,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
967.254,84,182.0,1767.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
967.346,84,182.0,1786.0,87.0,14.0,34.99,83.5,0.0,14.1,14.5
967.405,84,182.0,1786.0,88.0,14.0,34.99,83.5,0.0,14.1,14.5
967.465,84,182.0,1786.0,88.0,12.0,34.99,83.5,0.0,14.1,14.5
967.555,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
967.615,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
967.704,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
967.765,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
967.826,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
967.914,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
968.004,84,182.0,1786.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
968.065,84,182.0,1806.0,88.0,12.0,36.44,83.5,0.0,14.1,14.5
968.156,84,182.0,1806.0,89.0,12.0,36.44,83.5,0.0,14.1,14.5
968.217,84,182.0,1806.0,89.0,12.0,36.44,83.5,0.0,14.1,14.5
968.277,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.366,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.427,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.515,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.577,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.668,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.728,84,182.0,1806.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.815,84,182.0,1825.0,89.0,12.0,37.41,83.5,0.0,14.1,14.5
968.904,84,182.0,1825.0,91.0,12.0,37.41,83.5,0.0,14.1,14.5
968.965,84,182.0,1825.0,91.0,11.0,37.41,83.5,0.0,14.1,14.5
969.026,84,182.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.115,84,182.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.204,84,182.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.266,84,182.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.355,84,182.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.416,84,182.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.477,84,179.0,1825.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.565,84,179.0,1847.0,91.0,11.0,37.72,83.5,0.0,14.1,14.5
969.654,84,179.0,1847.0,92.0,11.0,37.72,83.5,0.0,14.1,14.5
969.717,84,179.0,1847.0,92.0,11.0,37.72,83.5,0.0,14.1,14.5
969.804,84,179.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
969.924,84,179.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.016,84,179.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.105,84,179.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.166,84,179.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.255,84,179.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.345,84,171.0,1847.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.435,84,171.0,1871.0,92.0,11.0,36.8,83.5,0.0,14.1,14.5
970.525,84,171.0,1871.0,93.0,11.0,36.8,83.5,0.0,14.1,14.5
970.615,84,171.0,1871.0,93.0,11.0,36.8,83.5,0.0,14.1,14.5
970.705,84,171.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
970.794,84,171.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
970.887,84,171.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
970.975,84,171.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
971.065,84,171.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
971.155,84,171.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
971.245,84,163.0,1871.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
971.336,84,163.0,1891.0,93.0,11.0,34.44,83.5,0.0,14.1,14.5
971.425,84,163.0,1891.0,94.0,11.0,34.44,83.5,0.0,14.1,14.5
971.515,84,163.0,1891.0,94.0,10.0,34.44,83.5,0.0,14.1,14.5
971.605,84,163.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
971.695,84,163.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
971.786,84,163.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
971.875,84,163.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
971.964,84,163.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
972.054,84,163.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
972.116,84,156.0,1891.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
972.206,84,156.0,1906.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
972.295,84,156.0,1906.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
972.384,84,156.0,1906.0,94.0,10.0,32.74,83.5,0.0,14.1,14.5
972.475,84,156.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.5
972.566,84,156.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.5
972.655,84,156.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.5
972.745,84,156.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.5
972.834,84,156.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.1
972.924,84,156.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.1
973.014,84,150.0,1906.0,94.0,10.0,31.3,83.5,0.0,14.1,14.1
973.106,84,150.0,1914.0,94.0,10.0,31.3,83.5,0.0,14.1,14.1
973.195,84,150.0,1914.0,95.0,10.0,31.3,83.5,0.0,14.1,14.1
973.285,84,150.0,1914.0,95.0,10.0,31.3,83.5,0.0,14.1,14.1
973.374,84,150.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.1
973.464,84,150.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.1
973.554,84,150.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.1
973.645,84,150.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.1
973.736,84,150.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.5
973.824,84,150.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.5
973.914,84,141.0,1914.0,95.0,10.0,29.19,83.5,0.0,14.1,14.5
974.004,84,141.0,1913.0,95.0,10.0,29.19,83.5,0.0,14.1,14.5
974.094,84,141.0,1913.0,95.0,10.0,29.19,83.5,0.0,14.1,14.5
974.185,84,141.0,1913.0,95.0,10.0,29.19,83.5,0.0,14.1,14.5
974.274,84,141.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.364,84,141.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.455,84,141.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.546,84,141.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.635,84,141.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.725,84,141.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.815,84,125.0,1913.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.904,84,125.0,1903.0,95.0,10.0,24.49,83.5,0.0,14.1,14.5
974.994,84,125.0,1903.0,94.0,10.0,24.49,83.5,0.0,14.1,14.5
975.084,84,125.0,1903.0,94.0,9.0,24.49,83.5,0.0,14.1,14.5
975.174,84,125.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.265,84,125.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.354,84,125.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.445,84,125.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.535,84,125.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.624,85,125.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.715,85,108.0,1903.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.804,85,108.0,1873.0,94.0,9.0,19.19,83.5,0.0,14.1,14.5
975.894,85,108.0,1873.0,93.0,9.0,19.19,83.5,0.0,14.1,14.5
975.984,85,108.0,1873.0,93.0,8.0,19.19,83.5,0.0,14.1,14.5
976.074,85,108.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.164,85,108.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.254,85,108.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.345,85,108.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.435,85,108.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.524,85,108.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.615,85,118.0,1873.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.706,85,118.0,1830.0,93.0,8.0,18.27,83.5,0.0,14.1,14.5
976.8,85,118.0,1830.0,90.0,8.0,18.27,83.5,0.0,14.1,14.5
976.884,85,118.0,1830.0,90.0,8.0,18.27,83.5,0.0,14.1,14.5
976.975,85,118.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.065,85,118.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.154,85,118.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.244,85,118.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.335,85,118.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.426,85,118.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.515,85,125.0,1830.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.605,85,125.0,1792.0,90.0,8.0,34.13,83.5,0.0,14.1,14.5
977.695,85,125.0,1792.0,89.0,8.0,34.13,83.5,0.0,14.1,14.5
977.785,85,125.0,1792.0,89.0,9.0,34.13,83.5,0.0,14.1,14.5
977.874,85,125.0,1792.0,89.0,9.0,34.13,83.5,0.0,14.1,14.5
