timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
846.282,90,148.0,2217.0,132.0,4.0,34.77,83.5,0.0,14.1,14.5
846.343,90,148.0,2217.0,132.0,4.0,34.77,83.5,0.0,14.1,14.5
846.432,90,148.0,2217.0,132.0,4.0,34.77,83.5,0.0,14.1,14.5
846.522,90,148.0,2217.0,132.0,4.0,34.77,83.5,0.0,14.1,14.5
846.612,90,147.0,2217.0,132.0,4.0,34.77,83.5,0.0,14.1,14.5
846.703,90,147.0,2216.0,132.0,4.0,34.77,83.5,0.0,14.1,14.5
846.792,90,147.0,2216.0,131.0,4.0,34.77,83.5,0.0,14.1,14.5
846.881,90,147.0,2216.0,131.0,4.0,34.77,83.5,0.0,14.1,14.5
846.972,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.062,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.152,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.242,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.362,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.452,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.542,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.632,90,147.0,2219.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.723,90,147.0,2219.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.812,90,147.0,2219.0,131.0,4.0,34.69,83.5,0.0,14.1,14.5
847.902,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
847.992,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.082,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.172,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.262,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.352,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.442,90,148.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.532,90,148.0,2213.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.622,90,148.0,2213.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.683,90,148.0,2213.0,131.0,4.0,34.41,83.5,0.0,14.1,14.5
848.772,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
848.862,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
848.952,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.042,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.132,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.222,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.312,90,149.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.402,90,149.0,2215.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.492,90,149.0,2215.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.582,90,149.0,2215.0,131.0,4.0,34.55,83.5,0.0,14.1,14.5
849.672,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
849.762,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
849.852,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
849.942,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.062,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.152,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.242,90,148.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.332,90,148.0,2212.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.422,90,148.0,2212.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.512,90,148.0,2212.0,131.0,4.0,34.74,83.5,0.0,14.1,14.5
850.602,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
850.692,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
850.782,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
850.872,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
850.962,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
851.052,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
851.142,90,147.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
851.232,90,147.0,2218.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
851.322,90,147.0,2218.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
851.412,90,147.0,2218.0,131.0,4.0,34.66,83.5,0.0,14.1,14.5
851.502,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
851.592,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
851.682,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
851.772,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
851.832,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
851.922,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
852.012,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
852.102,90,147.0,2215.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
852.192,90,147.0,2215.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
852.312,90,147.0,2215.0,131.0,4.0,34.61,83.5,0.0,14.1,14.5
852.404,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
852.492,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
852.582,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
852.672,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
852.762,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
852.852,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
852.942,90,146.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
853.032,90,146.0,2217.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
853.122,90,146.0,2217.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
853.212,90,146.0,2217.0,131.0,4.0,34.24,83.5,0.0,14.1,14.5
853.302,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.393,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.482,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.572,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.663,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.752,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.842,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
853.932,90,146.0,2216.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
854.022,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.111,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.202,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.292,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.382,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.472,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.562,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.652,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.742,90,145.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.833,90,145.0,2214.0,132.0,4.0,34.08,83.5,0.0,14.1,14.5
854.921,90,145.0,2214.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
854.984,90,145.0,2214.0,131.0,4.0,34.08,83.5,0.0,14.1,14.5
855.072,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.162,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.252,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.342,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.432,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.522,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.612,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.702,90,145.0,2213.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.792,90,145.0,2213.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.881,90,145.0,2213.0,131.0,4.0,33.83,83.5,0.0,14.1,14.5
855.972,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.062,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.152,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.242,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.332,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.422,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.512,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.602,90,145.0,2216.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.692,90,145.0,2216.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.783,90,145.0,2216.0,131.0,4.0,34.02,83.5,0.0,14.1,14.5
856.871,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
856.962,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.052,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.142,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.232,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.352,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.442,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.532,90,145.0,2218.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.625,90,145.0,2218.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.713,90,145.0,2218.0,131.0,4.0,34.19,83.5,0.0,14.1,14.5
857.802,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
857.892,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
857.982,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.072,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.135,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.222,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.285,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.372,90,145.0,2220.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.462,90,145.0,2220.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.553,90,145.0,2220.0,131.0,4.0,33.61,83.5,0.0,14.1,14.5
858.645,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
858.734,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
858.821,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
858.911,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.002,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.091,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.182,90,144.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.272,90,144.0,2219.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.333,90,144.0,2219.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.422,90,144.0,2219.0,131.0,4.0,33.58,83.5,0.0,14.1,14.5
859.483,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
859.572,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
859.662,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
859.752,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
859.842,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
859.932,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
860.022,90,142.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
860.083,90,142.0,2217.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
860.172,90,142.0,2217.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
860.233,90,142.0,2217.0,131.0,4.0,33.72,83.5,0.0,14.1,14.5
860.322,90,142.0,2217.0,131.0,4.0,33.11,83.5,0.0,14.1,14.5
860.412,90,142.0,2217.0,131.0,4.0,33.11,83.5,0.0,14.1,14.5
