timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
398.789,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,29.4,28.6
398.879,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,29.4,28.6
398.969,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,29.4,28.6
399.06,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,26.7,28.6
399.148,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,26.7,26.7
399.239,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,26.7,26.7
399.329,91,109.0,1590.0,62.0,41.0,14.47,83.5,19.0,26.7,26.7
399.449,91,109.0,1582.0,62.0,41.0,14.47,83.5,19.0,26.7,26.7
399.542,91,109.0,1582.0,62.0,41.0,14.47,83.5,19.0,26.7,26.7
399.628,91,109.0,1582.0,62.0,41.0,14.47,83.5,19.0,26.7,26.7
399.719,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,26.7,26.7
399.808,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,26.7,26.7
399.899,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,26.7,26.7
399.989,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,27.5,26.7
400.079,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,27.5,27.5
400.169,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,27.5,27.5
400.258,91,108.0,1582.0,62.0,41.0,14.22,83.5,19.0,27.5,27.5
400.349,91,108.0,1572.0,62.0,41.0,14.22,83.5,19.0,27.5,27.5
400.439,91,108.0,1572.0,61.0,41.0,14.22,83.5,19.0,27.5,27.5
400.529,91,108.0,1572.0,61.0,41.0,14.22,83.5,19.0,27.5,27.5
400.618,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.5
400.709,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.5
400.799,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.5
400.889,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.5
400.98,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.8
401.069,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.8
401.159,91,109.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5,27.8
401.249,91,109.0,1566.0,61.0,41.0,13.91,83.5,19.0,27.5,27.8
401.34,91,109.0,1566.0,61.0,41.0,13.91,83.5,19.0,27.5,27.8
401.429,91,109.0,1566.0,61.0,42.0,13.91,83.5,19.0,27.5,27.8
401.519,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,27.5,27.8
401.608,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,27.5,27.8
401.698,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,27.5,27.8
401.789,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,34.5,27.8
401.879,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,34.5,35.3
401.969,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,34.5,35.3
402.059,91,123.0,1566.0,61.0,42.0,17.05,83.5,19.0,34.5,35.3
402.149,91,123.0,1572.0,61.0,42.0,17.05,83.5,19.0,34.5,35.3
402.239,91,123.0,1572.0,61.0,42.0,17.05,83.5,19.0,34.5,35.3
402.329,91,123.0,1572.0,61.0,43.0,17.05,83.5,19.0,34.5,35.3
402.419,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,34.5,35.3
402.508,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,34.5,35.3
402.598,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,34.5,35.3
402.69,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,33.7,35.3
402.779,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,33.7,34.1
402.869,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,33.7,34.1
402.959,91,124.0,1572.0,61.0,43.0,17.55,83.5,19.0,33.7,34.1
403.049,91,124.0,1569.0,61.0,43.0,17.55,83.5,19.0,33.7,34.1
403.139,91,124.0,1569.0,61.0,43.0,17.55,83.5,19.0,33.7,34.1
403.228,91,124.0,1569.0,61.0,44.0,17.55,83.5,19.0,33.7,34.1
403.318,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,33.7,34.1
403.408,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,33.7,34.1
403.499,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,33.7,34.1
403.588,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,28.6,34.1
403.708,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,28.6,28.6
403.8,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,28.6,28.6
403.889,91,114.0,1569.0,61.0,44.0,17.05,83.5,19.0,28.6,28.6
404.009,91,114.0,1546.0,61.0,44.0,17.05,83.5,19.0,28.6,28.6
404.099,91,114.0,1546.0,60.0,44.0,17.05,83.5,19.0,28.6,28.6
404.189,91,114.0,1546.0,60.0,44.0,17.05,83.5,19.0,28.6,28.6
404.279,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,28.6,28.6
404.369,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,28.6,28.6
404.489,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,28.6,28.6
404.578,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,29.8,28.6
404.669,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,29.8,30.6
404.759,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,29.8,30.6
404.849,91,111.0,1546.0,60.0,44.0,13.72,83.5,19.0,29.8,30.6
404.939,91,111.0,1520.0,60.0,44.0,13.72,83.5,19.0,29.8,30.6
405.029,91,111.0,1520.0,59.0,44.0,13.72,83.5,19.0,29.8,30.6
405.119,91,111.0,1520.0,59.0,42.0,13.72,83.5,19.0,29.8,30.6
405.209,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,29.8,30.6
405.299,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,29.8,30.6
405.388,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,29.8,30.6
405.479,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,35.3,30.6
405.568,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,35.3,35.7
405.659,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,35.3,35.7
405.749,91,123.0,1520.0,59.0,42.0,16.55,83.5,19.0,35.3,35.7
405.839,91,123.0,1497.0,59.0,42.0,16.55,83.5,19.0,35.3,35.7
405.929,91,123.0,1497.0,58.0,42.0,16.55,83.5,19.0,35.3,35.7
406.018,91,123.0,1497.0,58.0,43.0,16.55,83.5,19.0,35.3,35.7
406.109,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,35.3,35.7
406.199,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,35.3,35.7
406.288,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,35.3,35.7
406.379,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,36.1,35.7
406.469,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,36.1,36.5
406.581,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,36.1,36.5
406.649,91,126.0,1497.0,58.0,43.0,16.77,83.5,19.0,36.1,36.5
406.739,91,126.0,1478.0,58.0,43.0,16.77,83.5,19.0,36.1,36.5
406.829,91,126.0,1478.0,58.0,43.0,16.77,83.5,19.0,36.1,36.5
406.919,91,126.0,1478.0,58.0,44.0,16.77,83.5,19.0,36.1,36.5
407.009,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.5
407.099,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.5
407.189,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.5
407.281,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.5
407.369,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.9
407.459,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.9
407.548,91,124.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1,36.9
407.639,91,124.0,1464.0,58.0,44.0,16.72,83.5,19.0,36.1,36.9
407.729,91,124.0,1464.0,57.0,44.0,16.72,83.5,19.0,36.1,36.9
407.819,91,124.0,1464.0,57.0,44.0,16.72,83.5,19.0,36.1,36.9
407.909,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,36.1,36.9
407.999,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,36.1,36.9
408.12,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,36.1,36.9
408.21,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,35.3,36.9
408.299,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,35.3,35.3
408.389,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,35.3,35.3
408.479,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,35.3,35.3
408.571,91,124.0,1461.0,57.0,44.0,16.99,83.5,19.0,35.3,35.3
408.658,91,124.0,1461.0,57.0,44.0,16.99,83.5,19.0,35.3,35.3
408.749,91,124.0,1461.0,57.0,44.0,16.99,83.5,19.0,35.3,35.3
408.839,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,35.3,35.3
408.929,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,35.3,35.3
409.019,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,35.3,35.3
409.11,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,31.0,35.3
409.2,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,31.0,31.0
409.29,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,31.0,31.0
409.379,91,119.0,1461.0,57.0,44.0,16.36,83.5,19.0,31.0,31.0
409.47,91,119.0,1447.0,57.0,44.0,16.36,83.5,19.0,31.0,31.0
409.561,91,119.0,1447.0,56.0,44.0,16.36,83.5,19.0,31.0,31.0
409.648,91,119.0,1447.0,56.0,43.0,16.36,83.5,19.0,31.0,31.0
409.738,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,31.0,31.0
409.829,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,31.0,31.0
409.919,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,31.0,31.0
410.009,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,30.6,31.0
410.1,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,30.6,30.6
410.189,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,30.6,30.6
410.279,91,112.0,1447.0,56.0,43.0,14.38,83.5,19.0,30.6,30.6
410.369,91,112.0,1435.0,56.0,43.0,14.38,83.5,19.0,30.6,30.6
410.462,91,112.0,1435.0,56.0,43.0,14.38,83.5,19.0,30.6,30.6
410.549,91,112.0,1435.0,56.0,42.0,14.38,83.5,19.0,30.6,30.6
410.64,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,30.6,30.6
410.728,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,30.6,30.6
410.819,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,30.6,30.6
410.909,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,25.1,30.6
410.999,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,25.1,23.5
411.09,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,25.1,23.5
411.179,91,108.0,1435.0,56.0,42.0,13.83,83.5,19.0,25.1,23.5
411.269,91,108.0,1387.0,56.0,42.0,13.83,83.5,19.0,25.1,23.5
411.358,91,108.0,1387.0,55.0,42.0,13.83,83.5,19.0,25.1,23.5
411.448,91,108.0,1387.0,55.0,42.0,13.83,83.5,19.0,25.1,23.5
411.539,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,25.1,23.5
411.628,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,25.1,23.5
411.718,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,25.1,23.5
411.808,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,14.1,23.5
411.9,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,14.1,14.5
411.989,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,14.1,14.5
412.079,91,109.0,1387.0,55.0,42.0,12.61,83.5,19.0,14.1,14.5
412.169,91,109.0,1362.0,55.0,42.0,12.61,83.5,19.0,14.1,14.5
412.258,91,109.0,1362.0,53.0,42.0,12.61,83.5,19.0,14.1,14.5
412.349,91,109.0,1362.0,53.0,42.0,12.61,83.5,19.0,14.1,14.5
412.439,91,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
412.529,91,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
412.619,91,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
412.708,91,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
412.799,91,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
412.889,90,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
412.98,90,110.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
413.069,90,110.0,989.0,53.0,42.0,20.97,83.5,19.0,14.1,14.5
413.159,90,110.0,989.0,49.0,42.0,20.97,83.5,19.0,14.1,14.5
413.249,90,110.0,989.0,49.0,44.0,20.97,83.5,19.0,14.1,14.5
413.34,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.429,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.52,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.609,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.698,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.789,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.879,90,108.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
413.969,90,108.0,1711.0,49.0,44.0,9.88,83.5,19.0,14.1,14.5
414.059,90,108.0,1711.0,46.0,44.0,9.88,83.5,19.0,14.1,14.5
414.148,90,108.0,1711.0,46.0,42.0,9.88,83.5,19.0,14.1,14.5
414.239,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.329,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.449,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.54,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.629,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.719,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.809,90,116.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.899,90,116.0,1584.0,46.0,42.0,25.3,83.5,19.0,14.1,14.5
414.989,90,116.0,1584.0,42.0,42.0,25.3,83.5,19.0,14.1,14.5
415.078,90,116.0,1584.0,42.0,46.0,25.3,83.5,19.0,14.1,14.5
415.168,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.259,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.349,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.439,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.529,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.618,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.709,90,115.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.799,90,115.0,1437.0,42.0,46.0,27.91,83.5,19.0,14.1,14.5
415.889,90,115.0,1437.0,38.0,46.0,27.91,83.5,19.0,14.1,14.5
415.979,90,115.0,1437.0,38.0,48.0,27.91,83.5,19.0,14.1,14.5
416.069,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.16,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.249,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.339,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.429,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.519,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.613,90,113.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.7,90,113.0,1260.0,38.0,48.0,24.88,83.5,19.0,14.1,14.5
416.789,90,113.0,1260.0,34.0,48.0,24.88,83.5,19.0,14.1,14.5
416.879,90,113.0,1260.0,34.0,46.0,24.88,83.5,19.0,14.1,14.5
416.969,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.059,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.149,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.24,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.329,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.419,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.512,90,110.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.6,90,110.0,984.0,34.0,46.0,21.11,83.5,19.0,14.1,14.5
417.688,90,110.0,984.0,29.0,46.0,21.11,83.5,19.0,14.1,14.5
417.779,90,110.0,984.0,29.0,45.0,21.11,83.5,19.0,14.1,14.5
417.869,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
417.959,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.051,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.14,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.23,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.321,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.409,90,106.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.5,90,106.0,891.0,29.0,45.0,11.52,83.5,19.0,14.1,14.5
418.59,90,106.0,891.0,25.0,45.0,11.52,83.5,19.0,14.1,14.5
418.678,90,106.0,891.0,25.0,37.0,11.52,83.5,19.0,14.1,14.5
418.769,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
418.859,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
418.921,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
419.01,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
419.1,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
419.188,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
419.279,90,105.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
419.369,90,105.0,893.0,25.0,37.0,8.52,83.5,19.0,14.1,14.5
419.489,90,105.0,893.0,20.0,37.0,8.52,83.5,19.0,14.1,14.5
419.579,90,105.0,893.0,20.0,38.0,8.52,83.5,19.0,14.1,14.5
419.669,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
419.759,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
419.849,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
419.941,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
420.029,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
420.118,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
420.209,90,104.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
420.298,90,104.0,894.0,20.0,38.0,8.38,83.5,19.0,14.1,14.5
420.388,90,104.0,894.0,14.0,38.0,8.38,83.5,19.0,14.1,14.5
420.478,90,104.0,894.0,14.0,39.0,8.38,83.5,19.0,14.1,14.5
420.568,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
420.658,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
420.748,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
420.838,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
420.929,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
421.019,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
421.109,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
421.2,90,104.0,893.0,14.0,39.0,8.33,83.5,19.0,14.1,14.5
421.29,90,104.0,893.0,9.0,39.0,8.33,83.5,19.0,14.1,14.5
