timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.083,0,105.0,1107.0,2.0,-2.0,20.55,83.5,-8.0,14.5,14.5
27.173,0,105.0,1107.0,2.0,-2.0,20.55,83.5,-8.0,14.5,14.5
27.233,0,105.0,1107.0,2.0,-2.0,20.55,83.5,-8.0,15.3,14.5
27.322,0,105.0,1107.0,2.0,-2.0,20.55,83.5,-8.0,15.3,14.9
27.383,0,105.0,1107.0,2.0,-2.0,20.55,83.5,-8.0,15.3,14.9
27.472,0,104.0,1107.0,2.0,-2.0,20.55,83.5,-8.0,15.3,14.9
27.533,0,104.0,972.0,2.0,-2.0,20.55,83.5,-8.0,15.3,14.9
27.622,0,104.0,972.0,2.0,-2.0,20.55,83.5,-8.0,15.3,14.9
27.683,0,104.0,972.0,2.0,-3.0,20.55,83.5,-8.0,15.3,14.9
27.772,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,15.3,14.9
27.833,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,15.3,14.9
27.922,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,15.3,14.9
28.042,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.9
28.132,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.5
28.222,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.5
28.312,0,104.0,972.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.5
28.373,0,104.0,1065.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.5
28.433,0,104.0,1065.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.5
28.522,0,104.0,1065.0,2.0,-3.0,18.44,83.5,-8.0,14.1,14.5
28.583,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
28.672,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
28.733,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
28.822,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
28.883,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
28.972,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
29.033,0,104.0,1065.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
29.122,0,104.0,1031.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
29.183,0,104.0,1031.0,2.0,-3.0,19.86,83.5,-8.0,14.1,14.5
29.272,0,104.0,1031.0,2.0,-2.0,19.86,83.5,-8.0,14.1,14.5
29.333,0,104.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.1,14.5
29.422,0,104.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.1,14.5
29.483,0,104.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.1,14.5
29.572,0,104.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.5,14.5
29.633,0,104.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.5,14.5
29.752,0,104.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.5,14.5
29.842,0,105.0,1031.0,2.0,-2.0,19.41,83.5,-8.0,14.5,14.5
29.931,0,105.0,1013.0,2.0,-2.0,19.41,83.5,-8.0,14.5,14.5
30.022,0,105.0,1013.0,1.0,-2.0,19.41,83.5,-8.0,14.5,14.5
30.112,0,105.0,1013.0,1.0,-3.0,19.41,83.5,-8.0,14.5,14.5
30.202,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.5,14.5
30.292,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.5,14.5
30.442,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.5,14.5
30.532,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.9,14.5
30.622,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.9,14.9
30.682,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.9,14.9
30.802,0,105.0,1013.0,1.0,-3.0,18.69,83.5,-8.0,14.9,14.9
30.892,0,105.0,998.0,1.0,-3.0,18.69,83.5,-8.0,14.9,14.9
30.982,0,105.0,998.0,2.0,-3.0,18.69,83.5,-8.0,14.9,14.9
31.072,0,105.0,998.0,2.0,-3.0,18.69,83.5,-8.0,14.9,14.9
31.133,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.222,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.283,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.372,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.433,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.522,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.582,0,105.0,998.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.671,0,105.0,987.0,2.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.732,0,105.0,987.0,3.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.821,0,105.0,987.0,3.0,-3.0,19.11,83.5,-8.0,14.9,14.9
31.883,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
31.971,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.032,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.122,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.242,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.332,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.422,0,105.0,987.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.482,0,105.0,986.0,3.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.571,0,105.0,986.0,5.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.632,0,105.0,986.0,5.0,-3.0,18.74,83.5,-8.0,14.9,14.9
32.722,0,105.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
32.782,0,105.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
32.871,0,105.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
32.932,0,105.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.022,0,105.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.082,1,105.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.171,1,106.0,986.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.232,1,106.0,1031.0,5.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.321,1,106.0,1031.0,6.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.382,1,106.0,1031.0,6.0,-3.0,18.47,83.5,-8.0,14.9,14.9
33.502,1,106.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.9
33.592,1,106.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.9
33.694,1,106.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.9
33.771,1,106.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.9
33.862,1,106.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.5
33.922,1,106.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.5
34.012,1,108.0,1031.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.5
34.101,1,108.0,1070.0,6.0,-3.0,19.61,83.5,-8.0,14.9,14.5
34.192,1,108.0,1070.0,9.0,-3.0,19.61,83.5,-8.0,14.9,14.5
34.282,1,108.0,1070.0,9.0,-3.0,19.61,83.5,-8.0,14.9,14.5
34.371,1,108.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,14.9,14.5
34.432,1,108.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,14.9,14.5
34.581,1,108.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,14.9,14.5
34.702,1,108.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,25.5,14.5
34.792,1,108.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,25.5,26.7
34.882,1,108.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,25.5,26.7
35.002,1,113.0,1070.0,9.0,-3.0,21.99,83.5,-8.0,25.5,26.7
35.062,1,113.0,1351.0,9.0,-3.0,21.99,83.5,-8.0,25.5,26.7
35.152,1,113.0,1351.0,12.0,-3.0,21.99,83.5,-8.0,25.5,26.7
35.272,1,113.0,1351.0,12.0,-2.0,21.99,83.5,-8.0,25.5,26.7
35.454,1,113.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,25.5,26.7
35.541,1,113.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,25.5,26.7
35.631,1,113.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,25.5,26.7
35.721,1,113.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,27.1,26.7
35.783,1,113.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,27.1,27.1
35.871,1,113.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,27.1,27.1
35.932,1,128.0,1351.0,12.0,-2.0,31.47,83.5,-8.0,27.1,27.1
36.021,1,128.0,1524.0,12.0,-2.0,31.47,83.5,-8.0,27.1,27.1
36.082,1,128.0,1524.0,13.0,-2.0,31.47,83.5,-8.0,27.1,27.1
36.171,1,128.0,1524.0,13.0,0.0,31.47,83.5,-8.0,27.1,27.1
36.232,1,128.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.1,27.1
36.322,1,128.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.1,27.1
36.442,1,128.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.1,27.1
36.531,1,128.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.5,27.1
36.621,1,128.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.5,27.5
36.685,1,128.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.5,27.5
36.771,1,136.0,1524.0,13.0,0.0,37.74,83.5,-8.0,27.5,27.5
36.832,1,136.0,1590.0,13.0,0.0,37.74,83.5,-8.0,27.5,27.5
36.922,1,136.0,1590.0,14.0,0.0,37.74,83.5,-8.0,27.5,27.5
37.041,1,136.0,1590.0,14.0,0.0,37.74,83.5,-8.0,27.5,27.5
37.131,1,136.0,1590.0,14.0,0.0,39.49,83.5,-8.0,27.5,27.5
37.222,1,136.0,1590.0,14.0,0.0,39.49,83.5,-8.0,27.5,27.5
37.282,1,136.0,1590.0,14.0,0.0,39.49,83.5,-8.0,27.5,27.5
37.402,1,136.0,1590.0,14.0,0.0,39.49,83.5,-8.0,26.3,27.5
37.462,1,136.0,1590.0,14.0,0.0,39.49,83.5,-8.0,26.3,14.5
37.522,1,136.0,1590.0,14.0,0.0,39.49,83.5,-8.0,26.3,14.5
37.612,1,131.0,1590.0,14.0,0.0,39.49,83.5,-8.0,26.3,14.5
37.701,1,131.0,1543.0,14.0,0.0,39.49,83.5,-8.0,26.3,14.5
37.822,1,131.0,1543.0,14.0,0.0,39.49,83.5,-8.0,26.3,14.5
37.882,1,131.0,1543.0,14.0,0.0,39.49,83.5,-8.0,26.3,14.5
37.971,1,131.0,1543.0,14.0,0.0,29.8,83.5,-8.0,26.3,14.5
38.121,1,131.0,1543.0,14.0,0.0,29.8,83.5,-8.0,26.3,14.5
38.182,1,131.0,1543.0,14.0,0.0,29.8,83.5,-9.0,26.3,14.5
38.271,1,131.0,1543.0,14.0,0.0,29.8,83.5,-9.0,27.5,14.5
38.332,1,131.0,1543.0,14.0,0.0,29.8,83.5,-9.0,27.5,28.2
38.421,2,131.0,1543.0,14.0,0.0,29.8,83.5,-9.0,27.5,28.2
38.482,2,110.0,1543.0,14.0,0.0,29.8,83.5,-9.0,27.5,28.2
38.571,2,110.0,1355.0,14.0,0.0,29.8,83.5,-9.0,27.5,28.2
38.632,2,110.0,1355.0,12.0,0.0,29.8,83.5,-9.0,27.5,28.2
38.721,2,110.0,1355.0,12.0,-2.0,29.8,83.5,-9.0,27.5,28.2
38.782,2,110.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,27.5,28.2
38.871,2,110.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,27.5,28.2
38.932,2,110.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,27.5,28.2
39.022,2,110.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,29.4,28.2
39.082,2,110.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,29.4,29.4
39.171,2,110.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,29.4,29.4
39.232,2,119.0,1355.0,12.0,-2.0,28.58,83.5,-9.0,29.4,29.4
39.321,2,119.0,1378.0,12.0,-2.0,28.58,83.5,-9.0,29.4,29.4
39.382,2,119.0,1378.0,12.0,-2.0,28.58,83.5,-9.0,29.4,29.4
39.502,2,119.0,1378.0,12.0,-2.0,28.58,83.5,-9.0,29.4,29.4
39.591,2,119.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,29.4,29.4
39.681,2,119.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,29.4,29.4
39.771,2,119.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,29.4,29.4
39.832,2,119.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,31.0,29.4
39.921,2,119.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,31.0,31.0
39.982,2,119.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,31.0,31.0
40.071,2,126.0,1378.0,12.0,-2.0,31.02,83.5,-9.0,31.0,31.0
40.132,2,126.0,1444.0,12.0,-2.0,31.02,83.5,-9.0,31.0,31.0
40.281,2,126.0,1444.0,12.0,-2.0,31.02,83.5,-9.0,31.0,31.0
40.371,2,126.0,1444.0,12.0,-2.0,31.02,83.5,-9.0,31.0,31.0
40.432,2,126.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,31.0,31.0
40.521,2,126.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,31.0,31.0
40.582,2,126.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,31.0,31.0
40.671,2,126.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,35.7,31.0
40.732,2,126.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,35.7,36.1
40.821,2,126.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,35.7,36.1
40.882,2,129.0,1444.0,12.0,-2.0,34.16,83.5,-9.0,35.7,36.1
40.971,2,129.0,1515.0,12.0,-2.0,34.16,83.5,-9.0,35.7,36.1
41.032,2,129.0,1515.0,13.0,-2.0,34.16,83.5,-9.0,35.7,36.1
41.121,2,129.0,1515.0,13.0,-2.0,34.16,83.5,-9.0,35.7,36.1
41.182,2,129.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,35.7,36.1
41.271,2,129.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,35.7,36.1
41.332,2,129.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,35.7,36.1
41.421,2,129.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,34.9,36.1
41.482,2,129.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,34.9,35.3
41.571,2,129.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,34.9,35.3
41.632,2,134.0,1515.0,13.0,-2.0,36.94,83.5,-9.0,34.9,35.3
41.721,2,134.0,1586.0,13.0,-2.0,36.94,83.5,-9.0,34.9,35.3
41.782,2,134.0,1586.0,14.0,-2.0,36.94,83.5,-9.0,34.9,35.3
41.871,2,134.0,1586.0,14.0,-2.0,36.94,83.5,-9.0,34.9,35.3
41.932,2,134.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.9,35.3
42.021,2,134.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.9,35.3
42.111,2,134.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.9,35.3
42.172,2,134.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.5,35.3
42.232,2,134.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.5,34.9
42.321,2,134.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.5,34.9
42.382,2,130.0,1586.0,14.0,-2.0,38.8,83.5,-9.0,34.5,34.9
42.471,2,130.0,1624.0,14.0,-2.0,38.8,83.5,-9.0,34.5,34.9
42.532,2,130.0,1624.0,14.0,-2.0,38.8,83.5,-9.0,34.5,34.9
42.621,2,130.0,1624.0,14.0,-1.0,38.8,83.5,-9.0,34.5,34.9
42.682,2,130.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.5,34.9
42.771,2,130.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.5,34.9
42.832,2,130.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.5,34.9
42.921,2,130.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.9,34.9
42.982,2,130.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.9,35.7
43.071,3,130.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.9,35.7
43.132,3,127.0,1624.0,14.0,-1.0,38.47,83.5,-9.0,34.9,35.7
43.251,3,127.0,1642.0,14.0,-1.0,38.47,83.5,-9.0,34.9,35.7
43.341,3,127.0,1642.0,14.0,-1.0,38.47,83.5,-9.0,34.9,35.7
43.431,3,127.0,1642.0,14.0,-1.0,38.47,83.5,-9.0,34.9,35.7
43.521,3,127.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,34.9,35.7
43.582,3,127.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,34.9,35.7
43.671,3,127.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,34.9,35.7
43.761,3,127.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,36.1,35.7
43.822,3,127.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,36.1,36.9
43.912,3,127.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,36.1,36.9
43.972,3,129.0,1642.0,14.0,-1.0,38.72,83.5,-9.0,36.1,36.9
44.061,3,129.0,1677.0,14.0,-1.0,38.72,83.5,-9.0,36.1,36.9
44.122,3,129.0,1677.0,15.0,-1.0,38.72,83.5,-9.0,36.1,36.9
44.211,3,129.0,1677.0,15.0,-2.0,38.72,83.5,-9.0,36.1,36.9
44.302,3,129.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,36.1,36.9
44.391,3,129.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,36.1,36.9
44.481,3,129.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,36.1,36.9
44.571,3,129.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,38.4,36.9
44.691,3,129.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,38.4,39.2
44.781,3,129.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,38.4,39.2
44.871,3,131.0,1677.0,15.0,-2.0,40.02,83.5,-9.0,38.4,39.2
44.961,3,131.0,1752.0,15.0,-2.0,40.02,83.5,-9.0,38.4,39.2
45.022,3,131.0,1752.0,15.0,-2.0,40.02,83.5,-9.0,38.4,39.2
45.111,3,131.0,1752.0,15.0,-2.0,40.02,83.5,-9.0,38.4,39.2
45.172,3,131.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,38.4,39.2
45.291,3,131.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,38.4,39.2
45.381,3,131.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,38.4,39.2
45.471,3,131.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,39.6,39.2
45.561,3,131.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,39.6,38.8
45.622,3,131.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,39.6,38.8
45.711,3,142.0,1752.0,15.0,-2.0,44.22,83.5,-9.0,39.6,38.8
45.772,3,142.0,1577.0,15.0,-2.0,44.22,83.5,-9.0,39.6,38.8
45.861,3,142.0,1577.0,16.0,-2.0,44.22,83.5,-9.0,39.6,38.8
45.981,3,142.0,1577.0,16.0,-1.0,44.22,83.5,-9.0,39.6,38.8
46.071,3,142.0,1577.0,16.0,-1.0,23.08,83.5,-9.0,39.6,38.8
46.161,3,142.0,1577.0,16.0,-1.0,23.08,31.0,-9.0,39.6,38.8
46.222,3,142.0,1577.0,16.0,-1.0,23.08,31.0,-9.0,39.6,38.8
46.311,3,142.0,1577.0,16.0,-1.0,23.08,31.0,-9.0,21.2,38.8
46.372,3,142.0,1577.0,16.0,-1.0,23.08,31.0,-9.0,21.2,23.9
46.461,4,142.0,1577.0,16.0,-1.0,23.08,31.0,-9.0,21.2,23.9
46.522,4,97.0,1577.0,16.0,-1.0,23.08,31.0,-9.0,21.2,23.9
46.611,4,97.0,1173.0,16.0,-1.0,23.08,31.0,-9.0,21.2,23.9
46.672,4,97.0,1173.0,15.0,-1.0,23.08,31.0,-9.0,21.2,23.9
46.761,4,97.0,1173.0,15.0,-2.0,23.08,31.0,-9.0,21.2,23.9
46.822,4,97.0,1173.0,15.0,-2.0,17.99,31.0,-9.0,21.2,23.9
46.911,4,97.0,1173.0,15.0,-2.0,17.99,81.6,-9.0,21.2,23.9
46.972,4,97.0,1173.0,15.0,-2.0,17.99,81.6,-9.0,21.2,23.9
47.061,4,97.0,1173.0,15.0,-2.0,17.99,81.6,-9.0,33.3,23.9
47.122,4,97.0,1173.0,15.0,-2.0,17.99,81.6,-9.0,33.3,33.7
47.211,4,97.0,1173.0,15.0,-2.0,17.99,81.6,-9.0,33.3,33.7
47.272,4,109.0,1173.0,15.0,-2.0,17.99,81.6,-9.0,33.3,33.7
47.361,4,109.0,1072.0,15.0,-2.0,17.99,81.6,-9.0,33.3,33.7
47.422,4,109.0,1072.0,17.0,-2.0,17.99,81.6,-9.0,33.3,33.7
47.511,4,109.0,1072.0,17.0,-5.0,17.99,81.6,-9.0,33.3,33.7
47.572,4,109.0,1072.0,17.0,-5.0,21.55,81.6,-9.0,33.3,33.7
47.661,4,109.0,1072.0,17.0,-5.0,21.55,83.5,-9.0,33.3,33.7
47.722,4,109.0,1072.0,17.0,-5.0,21.55,83.5,-9.0,33.3,33.7
47.811,4,109.0,1072.0,17.0,-5.0,21.55,83.5,-9.0,33.7,33.7
47.872,4,109.0,1072.0,17.0,-5.0,21.55,83.5,-9.0,33.7,34.1
47.962,4,109.0,1072.0,17.0,-5.0,21.55,83.5,-9.0,33.7,34.1
48.022,4,116.0,1072.0,17.0,-5.0,21.55,83.5,-9.0,33.7,34.1
48.141,4,116.0,1170.0,17.0,-5.0,21.55,83.5,-9.0,33.7,34.1
48.261,4,116.0,1170.0,20.0,-5.0,21.55,83.5,-9.0,33.7,34.1
48.351,4,116.0,1170.0,20.0,-5.0,21.55,83.5,-9.0,33.7,34.1
48.412,4,116.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,33.7,34.1
48.472,4,116.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,33.7,34.1
48.561,4,116.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,33.7,34.1
48.622,4,116.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,34.9,34.1
48.741,4,116.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,34.9,35.3
48.831,4,116.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,34.9,35.3
48.921,4,123.0,1170.0,20.0,-5.0,26.05,83.5,-9.0,34.9,35.3
49.011,4,123.0,1286.0,20.0,-5.0,26.05,83.5,-9.0,34.9,35.3
49.072,4,123.0,1286.0,22.0,-5.0,26.05,83.5,-9.0,34.9,35.3
49.161,4,123.0,1286.0,22.0,-5.0,26.05,83.5,-9.0,34.9,35.3
49.222,4,123.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.9,35.3
49.311,4,123.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.9,35.3
49.372,4,123.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.9,35.3
49.461,4,123.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.1,35.3
49.522,4,123.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.1,34.1
49.611,4,123.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.1,34.1
49.701,4,128.0,1286.0,22.0,-5.0,29.38,83.5,-9.0,34.1,34.1
49.791,4,128.0,1347.0,22.0,-5.0,29.38,83.5,-9.0,34.1,34.1
49.881,4,128.0,1347.0,23.0,-5.0,29.38,83.5,-9.0,34.1,34.1
49.971,4,128.0,1347.0,23.0,-4.0,29.38,83.5,-9.0,34.1,34.1
50.061,4,128.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,34.1,34.1
50.122,4,128.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,34.1,34.1
50.211,4,128.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,34.1,34.1
50.331,4,128.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,29.4,34.1
50.422,4,128.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,29.4,26.7
50.511,5,128.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,29.4,26.7
50.572,5,119.0,1347.0,23.0,-4.0,31.83,83.5,-9.0,29.4,26.7
50.661,5,119.0,1356.0,23.0,-4.0,31.83,83.5,-9.0,29.4,26.7
50.722,5,119.0,1356.0,23.0,-4.0,31.83,83.5,-9.0,29.4,26.7
50.841,5,119.0,1356.0,23.0,-3.0,31.83,83.5,-9.0,29.4,26.7
50.931,5,119.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,29.4,26.7
51.051,5,119.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,29.4,26.7
51.112,5,119.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,29.4,26.7
51.171,5,119.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,14.5,26.7
51.261,5,119.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,14.5,14.5
51.322,5,119.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,14.5,14.5
51.411,5,102.0,1356.0,23.0,-3.0,25.83,83.5,-9.0,14.5,14.5
51.472,5,102.0,1177.0,23.0,-3.0,25.83,83.5,-9.0,14.5,14.5
51.561,5,102.0,1177.0,20.0,-3.0,25.83,83.5,-9.0,14.5,14.5
51.622,5,102.0,1177.0,20.0,-4.0,25.83,83.5,-9.0,14.5,14.5
51.711,5,102.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
51.831,5,102.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
51.921,5,102.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.011,5,102.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.072,5,102.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.161,5,102.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.222,5,104.0,1177.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.311,5,104.0,1002.0,20.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.402,5,104.0,1002.0,19.0,-4.0,18.13,83.5,-9.0,14.5,14.5
52.491,5,104.0,1002.0,19.0,-5.0,18.13,83.5,-9.0,14.5,14.5
52.581,5,104.0,1002.0,19.0,-5.0,18.86,83.5,-9.0,14.5,14.5
52.671,5,104.0,1002.0,19.0,-5.0,18.86,83.5,-9.0,14.5,14.5
