timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.03,29,100.0,925.0,0.0,28.0,10.77,83.1,22.0,14.1,14.5
27.092,29,100.0,925.0,0.0,28.0,10.77,83.1,22.0,14.1,14.5
27.179,29,100.0,925.0,0.0,28.0,10.77,83.1,22.0,14.1,14.5
27.241,29,100.0,934.0,0.0,28.0,10.77,83.1,22.0,14.1,14.5
27.33,29,100.0,934.0,0.0,28.0,10.77,83.1,22.0,14.1,14.5
27.392,29,100.0,934.0,0.0,28.0,10.77,83.1,22.0,14.1,14.5
27.483,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.54,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.63,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.691,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.779,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.841,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.931,29,100.0,934.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
27.992,29,100.0,942.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
28.079,29,100.0,942.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
28.141,29,100.0,942.0,0.0,28.0,10.8,83.1,22.0,14.1,14.5
28.23,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.292,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.38,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.472,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.53,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.59,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.679,29,100.0,942.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.74,29,100.0,933.0,0.0,28.0,10.94,83.1,22.0,14.1,14.5
28.829,29,100.0,933.0,1.0,28.0,10.94,83.1,22.0,14.1,14.5
28.892,29,100.0,933.0,1.0,28.0,10.94,83.1,22.0,14.1,14.5
28.979,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.04,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.13,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.192,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.283,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.34,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.43,29,100.0,933.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.491,29,100.0,934.0,1.0,28.0,10.72,83.1,22.0,14.1,14.5
29.579,29,100.0,934.0,2.0,28.0,10.72,83.1,22.0,14.1,14.5
29.64,29,100.0,934.0,2.0,28.0,10.72,83.1,22.0,14.1,14.5
29.729,29,100.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
29.79,29,100.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
29.879,29,100.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
29.941,29,100.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
30.03,29,100.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
30.094,29,100.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
30.179,29,101.0,934.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
30.242,29,101.0,933.0,2.0,28.0,10.8,83.1,22.0,14.1,14.5
30.359,29,101.0,933.0,3.0,28.0,10.8,83.1,22.0,14.1,14.5
30.42,29,101.0,933.0,3.0,28.0,10.8,83.1,22.0,14.1,14.5
30.48,29,101.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.54,29,101.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.629,29,101.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.691,29,101.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.779,29,101.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.84,29,101.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.93,29,100.0,933.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
30.99,29,100.0,1001.0,3.0,28.0,11.02,83.1,22.0,14.1,14.5
31.079,29,100.0,1001.0,2.0,28.0,11.02,83.1,22.0,14.1,14.5
31.14,29,100.0,1001.0,2.0,28.0,11.02,83.1,22.0,14.1,14.5
31.229,29,100.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.5
31.292,29,100.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.5
31.379,29,100.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.5
31.441,29,100.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.5
31.529,29,100.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.1
31.592,29,100.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.1
31.68,29,101.0,1001.0,2.0,28.0,10.66,83.1,22.0,14.1,14.1
31.742,29,101.0,937.0,2.0,28.0,10.66,83.1,22.0,14.1,14.1
31.829,29,101.0,937.0,1.0,28.0,10.66,83.1,22.0,14.1,14.1
31.89,29,101.0,937.0,1.0,28.0,10.66,83.1,22.0,14.1,14.1
31.979,29,101.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.1
32.04,29,101.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.1
32.129,29,101.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.1
32.192,29,101.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.1
32.28,29,101.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.5
32.342,29,101.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.5
32.431,29,100.0,937.0,1.0,28.0,10.08,83.1,22.0,14.1,14.5
32.491,29,100.0,881.0,1.0,28.0,10.08,83.1,22.0,14.1,14.5
32.58,29,100.0,881.0,1.0,28.0,10.08,83.1,22.0,14.1,14.5
32.64,29,100.0,881.0,1.0,27.0,10.08,83.1,22.0,14.1,14.5
32.73,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
32.79,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
32.88,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
32.94,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
33.03,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
33.09,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
33.179,29,100.0,881.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
33.24,29,100.0,861.0,1.0,27.0,9.44,83.1,22.0,14.1,14.5
33.339,29,100.0,861.0,0.0,27.0,9.44,83.1,22.0,14.1,14.5
33.39,29,100.0,861.0,0.0,27.0,9.44,83.1,22.0,14.1,14.5
33.479,29,100.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
33.54,29,100.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
33.63,29,100.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
33.69,29,100.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
33.779,29,100.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
33.84,29,100.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
33.93,29,99.0,861.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
34.021,29,99.0,856.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
34.08,29,99.0,856.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
34.14,29,99.0,856.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
34.259,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.35,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.439,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.529,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.59,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.679,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.741,29,99.0,856.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.829,29,99.0,849.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.89,29,99.0,849.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
34.98,29,99.0,849.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
35.041,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.129,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.19,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.279,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.341,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.431,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.494,29,99.0,849.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.58,29,99.0,854.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.64,29,99.0,854.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.73,29,99.0,854.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
35.792,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
35.88,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
35.94,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.03,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.09,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.179,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.241,29,99.0,854.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.331,29,99.0,855.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.42,29,99.0,855.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.481,29,99.0,855.0,0.0,26.0,9.16,83.1,22.0,14.1,14.5
36.541,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
36.63,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
36.693,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
36.78,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
36.841,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
36.931,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
36.991,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
37.079,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
37.141,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
37.231,29,99.0,855.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
37.292,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.379,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.44,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.532,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.591,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.68,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.741,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.831,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.891,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
37.979,29,99.0,855.0,0.0,26.0,9.3,83.1,22.0,14.1,14.5
38.041,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.129,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.221,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.281,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.341,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.431,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.492,29,99.0,855.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.579,29,99.0,853.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.641,29,99.0,853.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.731,29,99.0,853.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
38.791,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
38.881,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
38.94,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.03,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.093,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.181,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.242,29,99.0,853.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.331,29,99.0,852.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.39,29,99.0,852.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.48,29,99.0,852.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
39.54,29,99.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
39.629,29,99.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
39.72,29,99.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
39.78,29,99.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
39.87,29,99.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
39.932,29,99.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
40.019,29,98.0,852.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
40.081,29,98.0,850.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
40.173,29,98.0,850.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
40.232,29,98.0,850.0,0.0,26.0,9.24,83.1,22.0,14.1,14.5
40.319,29,98.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.38,29,98.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.47,29,98.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.533,29,98.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.62,29,98.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.681,29,98.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.771,29,99.0,850.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.83,29,99.0,955.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.92,29,99.0,955.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
40.98,29,99.0,955.0,0.0,26.0,9.19,83.1,22.0,14.1,14.5
41.07,29,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.131,29,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.219,29,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.281,29,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.37,29,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.434,30,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.52,30,99.0,955.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.58,30,99.0,939.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.67,30,99.0,939.0,0.0,26.0,10.72,83.1,22.0,14.1,14.5
41.731,30,99.0,939.0,0.0,28.0,10.72,83.1,22.0,14.1,14.5
41.82,30,99.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
41.881,30,99.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
41.971,30,99.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.059,30,99.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.152,30,99.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.241,30,99.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.33,30,100.0,939.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.419,30,100.0,934.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.48,30,100.0,934.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.57,30,100.0,934.0,0.0,28.0,10.19,83.1,22.0,14.1,14.5
42.632,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
42.719,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
42.812,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
42.899,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
42.99,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
43.079,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
43.171,30,100.0,934.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
43.26,30,100.0,943.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
43.35,30,100.0,943.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
43.439,30,100.0,943.0,0.0,28.0,10.38,83.1,22.0,14.1,14.5
43.53,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
43.619,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
43.71,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
43.801,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
43.89,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
43.981,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
44.07,30,100.0,943.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
44.16,30,100.0,965.0,0.0,28.0,10.22,83.1,22.0,14.1,14.5
44.25,30,100.0,965.0,1.0,28.0,10.22,83.1,22.0,14.1,14.5
44.339,30,100.0,965.0,1.0,28.0,10.22,83.1,22.0,14.1,14.5
44.431,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
44.519,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
44.609,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
44.7,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
44.79,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
44.88,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
44.97,30,100.0,965.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
45.059,30,100.0,912.0,1.0,28.0,10.47,83.1,22.0,14.1,14.5
45.151,30,100.0,912.0,0.0,28.0,10.47,83.1,22.0,14.1,14.5
45.239,30,100.0,912.0,0.0,28.0,10.47,83.1,22.0,14.1,14.5
45.33,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.419,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.511,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.599,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.69,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.78,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.87,30,100.0,912.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
45.959,30,100.0,862.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
46.053,30,100.0,862.0,0.0,28.0,9.55,83.1,22.0,14.1,14.5
46.14,30,100.0,862.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
46.23,30,100.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.319,30,100.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.41,30,100.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.499,30,100.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.59,30,100.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.679,30,100.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.77,30,99.0,862.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.892,30,99.0,854.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
46.981,30,99.0,854.0,0.0,27.0,9.27,83.1,22.0,14.1,14.5
47.07,30,99.0,854.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
47.159,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.251,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.34,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.43,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.519,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.611,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.7,30,99.0,854.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.792,30,99.0,849.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.882,30,99.0,849.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
47.971,30,99.0,849.0,0.0,26.0,9.05,83.1,22.0,14.1,14.5
48.063,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.15,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.24,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.33,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.419,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.51,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.599,30,99.0,849.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.692,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.78,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.87,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
48.96,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.051,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.141,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.231,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.32,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.41,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.499,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.59,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.68,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.77,30,99.0,850.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
49.86,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.5
49.95,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.5
50.04,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.5
50.131,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.5
50.22,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.1
50.31,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.1
50.399,30,99.0,850.0,0.0,26.0,9.11,83.1,22.0,14.1,14.1
50.492,30,99.0,849.0,0.0,26.0,9.11,83.1,22.0,14.1,14.1
50.58,30,99.0,849.0,0.0,26.0,9.11,83.1,22.0,14.1,14.1
50.67,30,99.0,849.0,0.0,26.0,9.11,83.1,22.0,14.1,14.1
50.759,30,99.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.1
50.85,30,99.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.1
50.94,30,99.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.1
51.031,30,99.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.1
51.119,30,99.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
51.21,30,99.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
51.299,30,98.0,849.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
51.391,30,98.0,850.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
51.48,30,98.0,850.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
51.571,30,98.0,850.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
51.659,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
51.75,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
51.839,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
51.932,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.019,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.11,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.199,30,98.0,850.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.292,30,98.0,837.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.38,30,98.0,837.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.47,30,98.0,837.0,0.0,26.0,9.13,83.1,22.0,14.1,14.5
52.56,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
52.65,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
52.74,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
52.83,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
52.92,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
53.01,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
53.099,30,98.0,837.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
53.191,30,98.0,856.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
53.28,30,98.0,856.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
53.371,30,98.0,856.0,0.0,26.0,8.99,83.1,22.0,14.1,14.5
53.46,30,98.0,856.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
53.55,30,98.0,856.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
53.641,30,98.0,856.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
53.731,30,98.0,856.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
53.82,30,98.0,856.0,0.0,26.0,9.08,83.1,22.0,14.1,14.5
