timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.181,26,102.0,909.0,3.0,22.0,10.05,83.5,15.0,16.1,15.7
30.271,26,102.0,909.0,3.0,22.0,10.05,83.5,15.0,16.1,15.7
30.36,26,102.0,909.0,3.0,22.0,10.05,83.5,15.0,16.1,15.7
30.45,26,102.0,969.0,3.0,22.0,10.05,83.5,15.0,16.1,15.7
30.541,26,102.0,969.0,4.0,22.0,10.05,83.5,15.0,16.1,15.7
30.63,26,102.0,969.0,4.0,21.0,10.05,83.5,15.0,16.1,15.7
30.72,26,102.0,969.0,4.0,21.0,12.22,83.5,15.0,16.1,15.7
30.81,26,102.0,969.0,4.0,21.0,12.22,83.5,15.0,16.1,15.7
30.9,26,102.0,969.0,4.0,21.0,12.22,83.5,15.0,16.1,15.7
30.961,26,102.0,969.0,4.0,21.0,12.22,83.5,15.0,14.1,15.7
31.08,26,102.0,969.0,4.0,21.0,12.22,83.5,15.0,14.1,14.5
31.17,26,102.0,969.0,4.0,21.0,12.22,83.5,15.0,14.1,14.5
31.261,26,103.0,969.0,4.0,21.0,12.22,83.5,15.0,14.1,14.5
31.35,26,103.0,940.0,4.0,21.0,12.22,83.5,15.0,14.1,14.5
31.411,26,103.0,940.0,3.0,21.0,12.22,83.5,15.0,14.1,14.5
31.5,26,103.0,940.0,3.0,23.0,12.22,83.5,15.0,14.1,14.5
31.591,26,103.0,940.0,3.0,23.0,10.36,83.5,15.0,14.1,14.5
31.68,26,103.0,940.0,3.0,23.0,10.36,83.5,15.0,14.1,14.5
31.773,26,103.0,940.0,3.0,23.0,10.36,83.5,15.0,14.1,14.5
31.86,26,103.0,940.0,3.0,23.0,10.36,83.5,15.0,15.7,14.5
31.95,26,103.0,940.0,3.0,23.0,10.36,83.5,15.0,15.7,15.7
32.012,26,103.0,940.0,3.0,23.0,10.36,83.5,15.0,15.7,15.7
32.1,26,102.0,940.0,3.0,23.0,10.36,83.5,15.0,15.7,15.7
32.191,26,102.0,943.0,3.0,23.0,10.36,83.5,15.0,15.7,15.7
32.28,26,102.0,943.0,3.0,23.0,10.36,83.5,15.0,15.7,15.7
32.37,26,102.0,943.0,3.0,22.0,10.36,83.5,15.0,15.7,15.7
32.46,26,102.0,943.0,3.0,22.0,10.88,83.5,15.0,15.7,15.7
32.55,26,102.0,943.0,3.0,22.0,10.88,83.5,15.0,15.7,15.7
32.611,26,102.0,943.0,3.0,22.0,10.88,83.5,15.0,15.7,15.7
32.7,26,102.0,943.0,3.0,22.0,10.88,83.5,15.0,17.6,15.7
32.761,26,102.0,943.0,3.0,22.0,10.88,83.5,15.0,17.6,17.6
32.851,26,102.0,943.0,3.0,22.0,10.88,83.5,15.0,17.6,17.6
32.941,26,103.0,943.0,3.0,22.0,10.88,83.5,15.0,17.6,17.6
33.03,26,103.0,865.0,3.0,22.0,10.88,83.5,15.0,17.6,17.6
33.12,26,103.0,865.0,4.0,22.0,10.88,83.5,15.0,17.6,17.6
33.211,26,103.0,865.0,4.0,22.0,10.88,83.5,15.0,17.6,17.6
33.301,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,17.6,17.6
33.39,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,17.6,17.6
33.481,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,17.6,17.6
33.57,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,18.8,17.6
33.66,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,18.8,18.8
33.75,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,18.8,18.8
33.811,26,103.0,865.0,4.0,22.0,12.61,83.5,15.0,18.8,18.8
33.901,26,103.0,1104.0,4.0,22.0,12.61,83.5,15.0,18.8,18.8
33.961,26,103.0,1104.0,9.0,22.0,12.61,83.5,15.0,18.8,18.8
34.05,26,103.0,1104.0,9.0,22.0,12.61,83.5,15.0,18.8,18.8
34.141,26,103.0,1104.0,9.0,22.0,19.74,83.5,15.0,18.8,18.8
34.201,26,103.0,1104.0,9.0,22.0,19.74,83.5,15.0,18.8,18.8
34.261,26,103.0,1104.0,9.0,22.0,19.74,83.5,15.0,18.8,18.8
34.35,26,103.0,1104.0,9.0,22.0,19.74,83.5,15.0,36.9,18.8
34.411,26,103.0,1104.0,9.0,22.0,19.74,83.5,15.0,36.9,40.8
34.53,26,103.0,1104.0,9.0,22.0,19.74,83.5,15.0,36.9,40.8
34.62,26,110.0,1104.0,9.0,22.0,19.74,83.5,15.0,36.9,40.8
34.71,26,110.0,1658.0,9.0,22.0,19.74,83.5,15.0,36.9,40.8
34.801,26,110.0,1658.0,14.0,22.0,19.74,83.5,15.0,36.9,40.8
34.89,26,110.0,1658.0,14.0,24.0,19.74,83.5,15.0,36.9,40.8
34.951,26,110.0,1658.0,14.0,24.0,34.52,83.5,15.0,36.9,40.8
35.041,26,110.0,1658.0,14.0,24.0,34.52,83.5,15.0,36.9,40.8
35.13,26,110.0,1658.0,14.0,24.0,34.52,83.5,15.0,36.9,40.8
35.22,26,110.0,1658.0,14.0,24.0,34.52,83.5,15.0,27.8,40.8
35.31,26,110.0,1658.0,14.0,24.0,34.52,83.5,15.0,27.8,14.5
35.4,26,110.0,1658.0,14.0,24.0,34.52,83.5,15.0,27.8,14.5
35.462,26,112.0,1658.0,14.0,24.0,34.52,83.5,15.0,27.8,14.5
35.55,26,112.0,1642.0,14.0,24.0,34.52,83.5,15.0,27.8,14.5
35.611,26,112.0,1642.0,18.0,24.0,34.52,83.5,15.0,27.8,14.5
35.701,26,112.0,1642.0,18.0,28.0,34.52,83.5,15.0,27.8,14.5
35.761,26,112.0,1642.0,18.0,28.0,23.88,83.5,15.0,27.8,14.5
35.85,26,112.0,1642.0,18.0,28.0,23.88,31.0,15.0,27.8,14.5
35.911,26,112.0,1642.0,18.0,28.0,23.88,31.0,15.0,27.8,14.5
36.0,26,112.0,1642.0,18.0,28.0,23.88,31.0,15.0,33.3,14.5
36.061,26,112.0,1642.0,18.0,28.0,23.88,31.0,15.0,33.3,34.9
36.15,26,112.0,1642.0,18.0,28.0,23.88,31.0,15.0,33.3,34.9
36.241,26,101.0,1642.0,18.0,28.0,23.88,31.0,15.0,33.3,34.9
36.33,26,101.0,1159.0,18.0,28.0,23.88,31.0,15.0,33.3,34.9
36.42,26,101.0,1159.0,19.0,28.0,23.88,31.0,15.0,33.3,34.9
36.51,26,101.0,1159.0,19.0,27.0,23.88,31.0,15.0,33.3,34.9
36.601,26,101.0,1159.0,19.0,27.0,22.47,31.0,15.0,33.3,34.9
36.661,26,101.0,1159.0,19.0,27.0,22.47,83.5,15.0,33.3,34.9
36.75,26,101.0,1159.0,19.0,27.0,22.47,83.5,15.0,33.3,34.9
36.811,26,101.0,1159.0,19.0,27.0,22.47,83.5,15.0,51.8,34.9
36.9,26,101.0,1159.0,19.0,27.0,22.47,83.5,15.0,51.8,51.4
36.961,26,101.0,1159.0,19.0,27.0,22.47,83.5,15.0,51.8,51.4
37.051,26,118.0,1159.0,19.0,27.0,22.47,83.5,15.0,51.8,51.4
37.149,26,118.0,1424.0,19.0,27.0,22.47,83.5,15.0,51.8,51.4
37.23,26,118.0,1424.0,24.0,27.0,22.47,83.5,15.0,51.8,51.4
37.32,26,118.0,1424.0,24.0,26.0,22.47,83.5,15.0,51.8,51.4
37.41,26,118.0,1424.0,24.0,26.0,28.88,83.5,15.0,51.8,51.4
37.501,26,118.0,1424.0,24.0,26.0,28.88,83.5,15.0,51.8,51.4
37.561,26,118.0,1424.0,24.0,26.0,28.88,83.5,15.0,51.8,51.4
37.65,26,118.0,1424.0,24.0,26.0,28.88,83.5,15.0,39.2,51.4
37.741,26,118.0,1424.0,24.0,26.0,28.88,83.5,15.0,39.2,37.3
37.801,26,118.0,1424.0,24.0,26.0,28.88,83.5,15.0,39.2,37.3
37.861,26,126.0,1424.0,24.0,26.0,28.88,83.5,15.0,39.2,37.3
37.951,26,126.0,1616.0,24.0,26.0,28.88,83.5,15.0,39.2,37.3
38.041,26,126.0,1616.0,28.0,26.0,28.88,83.5,15.0,39.2,37.3
38.101,26,126.0,1616.0,28.0,27.0,28.88,83.5,15.0,39.2,37.3
38.191,26,126.0,1616.0,28.0,27.0,20.44,83.5,15.0,39.2,37.3
38.281,26,126.0,1616.0,28.0,27.0,20.44,83.5,15.0,39.2,37.3
38.37,26,126.0,1616.0,28.0,27.0,20.44,83.5,15.0,39.2,37.3
38.46,26,126.0,1616.0,28.0,27.0,20.44,83.5,15.0,27.8,37.3
38.55,26,126.0,1616.0,28.0,27.0,20.44,83.5,15.0,27.8,27.1
38.611,27,126.0,1616.0,28.0,27.0,20.44,83.5,15.0,27.8,27.1
38.7,27,106.0,1616.0,28.0,27.0,20.44,83.5,15.0,27.8,27.1
38.761,27,106.0,1648.0,28.0,27.0,20.44,83.5,15.0,27.8,27.1
38.85,27,106.0,1648.0,28.0,27.0,20.44,83.5,15.0,27.8,27.1
38.911,27,106.0,1648.0,28.0,26.0,20.44,83.5,15.0,27.8,27.1
39.0,27,106.0,1648.0,28.0,26.0,18.11,83.5,15.0,27.8,27.1
39.061,27,106.0,1648.0,28.0,26.0,18.11,83.5,15.0,27.8,27.1
39.15,27,106.0,1648.0,28.0,26.0,18.11,83.5,15.0,27.8,27.1
39.241,27,106.0,1648.0,28.0,26.0,18.11,83.5,15.0,22.7,27.1
39.301,27,106.0,1648.0,28.0,26.0,18.11,83.5,15.0,22.7,20.4
39.42,27,106.0,1648.0,28.0,26.0,18.11,83.5,15.0,22.7,20.4
39.511,27,99.0,1648.0,28.0,26.0,18.11,83.5,15.0,22.7,20.4
39.6,27,99.0,1578.0,28.0,26.0,18.11,83.5,15.0,22.7,20.4
39.661,27,99.0,1578.0,27.0,26.0,18.11,83.5,15.0,22.7,20.4
39.75,27,99.0,1578.0,27.0,25.0,18.11,83.5,15.0,22.7,20.4
39.812,27,99.0,1578.0,27.0,25.0,16.97,83.5,15.0,22.7,20.4
39.9,27,99.0,1578.0,27.0,25.0,16.97,83.5,15.0,22.7,20.4
39.961,27,99.0,1578.0,27.0,25.0,16.97,83.5,15.0,22.7,20.4
40.05,27,99.0,1578.0,27.0,25.0,16.97,83.5,15.0,21.6,20.4
40.111,27,99.0,1578.0,27.0,25.0,16.97,83.5,15.0,21.6,22.4
40.2,27,99.0,1578.0,27.0,25.0,16.97,83.5,15.0,21.6,22.4
40.261,27,105.0,1578.0,27.0,25.0,16.97,83.5,15.0,21.6,22.4
40.351,27,105.0,1503.0,27.0,25.0,16.97,83.5,15.0,21.6,22.4
40.411,27,105.0,1503.0,25.0,25.0,16.97,83.5,15.0,21.6,22.4
40.5,27,105.0,1503.0,25.0,24.0,16.97,83.5,15.0,21.6,22.4
40.561,27,105.0,1503.0,25.0,24.0,17.44,83.5,15.0,21.6,22.4
40.65,27,105.0,1503.0,25.0,24.0,17.44,83.5,15.0,21.6,22.4
40.711,27,105.0,1503.0,25.0,24.0,17.44,83.5,15.0,21.6,22.4
40.801,27,105.0,1503.0,25.0,24.0,17.44,83.5,15.0,26.3,22.4
40.861,27,105.0,1503.0,25.0,24.0,17.44,83.5,15.0,26.3,25.5
40.95,27,105.0,1503.0,25.0,24.0,17.44,83.5,15.0,26.3,25.5
41.011,27,100.0,1503.0,25.0,24.0,17.44,83.5,15.0,26.3,25.5
41.101,27,100.0,1459.0,25.0,24.0,17.44,83.5,15.0,26.3,25.5
41.161,27,100.0,1459.0,25.0,24.0,17.44,83.5,15.0,26.3,25.5
41.25,27,100.0,1459.0,25.0,24.0,17.44,83.5,15.0,26.3,25.5
41.311,27,100.0,1459.0,25.0,24.0,16.47,83.5,15.0,26.3,25.5
41.4,27,100.0,1459.0,25.0,24.0,16.47,83.5,15.0,26.3,25.5
41.461,27,100.0,1459.0,25.0,24.0,16.47,83.5,15.0,26.3,25.5
41.55,27,100.0,1459.0,25.0,24.0,16.47,83.5,15.0,14.1,25.5
41.611,27,100.0,1459.0,25.0,24.0,16.47,83.5,15.0,14.1,14.5
41.7,27,100.0,1459.0,25.0,24.0,16.47,83.5,15.0,14.1,14.5
41.82,27,103.0,1459.0,25.0,24.0,16.47,83.5,15.0,14.1,14.5
41.91,27,103.0,1343.0,25.0,24.0,16.47,83.5,15.0,14.1,14.5
42.0,27,103.0,1343.0,23.0,24.0,16.47,83.5,15.0,14.1,14.5
42.061,27,103.0,1343.0,23.0,24.0,16.47,83.5,15.0,14.1,14.5
42.15,27,103.0,1343.0,23.0,24.0,14.61,83.5,15.0,14.1,14.5
42.211,27,103.0,1343.0,23.0,24.0,14.61,83.5,15.0,14.1,14.5
42.361,27,103.0,1343.0,23.0,24.0,14.61,83.5,15.0,14.1,14.5
42.481,27,103.0,1343.0,23.0,24.0,14.61,83.5,15.0,30.2,14.5
42.57,27,103.0,1343.0,23.0,24.0,14.61,83.5,15.0,30.2,31.4
42.661,27,103.0,1343.0,23.0,24.0,14.61,83.5,15.0,30.2,31.4
42.75,27,102.0,1343.0,23.0,24.0,14.61,83.5,15.0,30.2,31.4
42.811,27,102.0,1326.0,23.0,24.0,14.61,83.5,15.0,30.2,31.4
42.901,27,102.0,1326.0,22.0,24.0,14.61,83.5,15.0,30.2,31.4
42.961,27,102.0,1326.0,22.0,23.0,14.61,83.5,15.0,30.2,31.4
43.05,27,102.0,1326.0,22.0,23.0,17.86,83.5,15.0,30.2,31.4
43.14,27,102.0,1326.0,22.0,23.0,17.86,83.5,15.0,30.2,31.4
43.201,27,102.0,1326.0,22.0,23.0,17.86,83.5,15.0,30.2,31.4
43.291,27,102.0,1326.0,22.0,23.0,17.86,83.5,15.0,37.6,31.4
43.352,27,102.0,1326.0,22.0,23.0,17.86,83.5,15.0,37.6,38.4
43.471,27,102.0,1326.0,22.0,23.0,17.86,83.5,15.0,37.6,38.4
43.59,27,107.0,1326.0,22.0,23.0,17.86,83.5,15.0,37.6,38.4
43.651,27,107.0,1398.0,22.0,23.0,17.86,83.5,15.0,37.6,38.4
43.711,27,107.0,1398.0,24.0,23.0,17.86,83.5,15.0,37.6,38.4
43.801,27,107.0,1398.0,24.0,24.0,17.86,83.5,15.0,37.6,38.4
43.861,27,107.0,1398.0,24.0,24.0,22.97,83.5,15.0,37.6,38.4
43.98,27,107.0,1398.0,24.0,24.0,22.97,83.5,15.0,37.6,38.4
44.07,27,107.0,1398.0,24.0,24.0,22.97,83.5,15.0,37.6,38.4
44.16,27,107.0,1398.0,24.0,24.0,22.97,83.5,15.0,46.7,38.4
44.251,27,107.0,1398.0,24.0,24.0,22.97,83.5,15.0,46.7,48.2
44.311,27,107.0,1398.0,24.0,24.0,22.97,83.5,15.0,46.7,48.2
44.401,27,124.0,1398.0,24.0,24.0,22.97,83.5,15.0,46.7,48.2
44.461,27,124.0,1599.0,24.0,24.0,22.97,83.5,15.0,46.7,48.2
44.551,27,124.0,1599.0,27.0,24.0,22.97,83.5,15.0,46.7,48.2
44.64,27,124.0,1599.0,27.0,25.0,22.97,83.5,15.0,46.7,48.2
44.73,27,124.0,1599.0,27.0,25.0,36.83,83.5,15.0,46.7,48.2
44.82,27,124.0,1599.0,27.0,25.0,36.83,83.5,15.0,46.7,48.2
44.911,27,124.0,1599.0,27.0,25.0,36.83,83.5,15.0,46.7,48.2
45.0,27,124.0,1599.0,27.0,25.0,36.83,83.5,15.0,28.2,48.2
45.061,27,124.0,1599.0,27.0,25.0,36.83,83.5,15.0,28.2,14.5
45.151,27,124.0,1599.0,27.0,25.0,36.83,83.5,15.0,28.2,14.5
45.243,27,117.0,1599.0,27.0,25.0,36.83,83.5,15.0,28.2,14.5
45.301,27,117.0,1697.0,27.0,25.0,36.83,83.5,15.0,28.2,14.5
45.391,27,117.0,1697.0,29.0,25.0,36.83,83.5,15.0,28.2,14.5
45.481,27,117.0,1697.0,29.0,27.0,36.83,83.5,15.0,28.2,14.5
45.57,27,117.0,1697.0,29.0,27.0,20.94,83.5,15.0,28.2,14.5
45.66,27,117.0,1697.0,29.0,27.0,20.94,83.5,15.0,28.2,14.5
45.75,27,117.0,1697.0,29.0,27.0,20.94,83.5,15.0,28.2,14.5
45.811,27,117.0,1697.0,29.0,27.0,20.94,83.5,15.0,14.1,14.5
45.9,27,117.0,1697.0,29.0,27.0,20.94,83.5,15.0,14.1,14.5
45.961,27,117.0,1697.0,29.0,27.0,20.94,83.5,15.0,14.1,14.5
46.05,27,115.0,1697.0,29.0,27.0,20.94,83.5,15.0,14.1,14.5
46.112,27,115.0,1531.0,29.0,27.0,20.94,83.5,15.0,14.1,14.5
46.201,27,115.0,1531.0,26.0,27.0,20.94,83.5,15.0,14.1,14.5
46.321,27,115.0,1531.0,26.0,24.0,20.94,83.5,15.0,14.1,14.5
46.41,27,115.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.502,27,115.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.561,27,115.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.65,27,115.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.711,27,115.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.801,28,115.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.861,28,112.0,1531.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
46.95,28,112.0,1266.0,26.0,24.0,17.36,83.5,15.0,14.1,14.5
47.011,28,112.0,1266.0,22.0,24.0,17.36,83.5,15.0,14.1,14.5
47.101,28,112.0,1266.0,22.0,24.0,17.36,83.5,15.0,14.1,14.5
47.161,28,112.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.25,28,112.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.37,28,112.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.461,28,112.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.55,28,112.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.611,28,112.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.701,28,108.0,1266.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.762,28,108.0,1089.0,22.0,24.0,14.22,83.5,15.0,14.1,14.5
47.88,28,108.0,1089.0,18.0,24.0,14.22,83.5,15.0,14.1,14.5
47.97,28,108.0,1089.0,18.0,22.0,14.22,83.5,15.0,14.1,14.5
48.061,28,108.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.15,28,108.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.211,28,108.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.302,28,108.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.361,28,108.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.45,28,108.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.541,28,106.0,1089.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.631,28,106.0,926.0,18.0,22.0,11.88,83.5,15.0,14.1,14.5
48.72,28,106.0,926.0,17.0,22.0,11.88,83.5,15.0,14.1,14.5
48.81,28,106.0,926.0,17.0,21.0,11.88,83.5,15.0,14.1,14.5
48.902,28,106.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.021,28,106.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.11,28,106.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.2,28,106.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.29,28,106.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.381,28,106.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.471,28,104.0,926.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.56,28,104.0,930.0,17.0,21.0,10.8,83.5,15.0,14.1,14.5
49.651,28,104.0,930.0,14.0,21.0,10.8,83.5,15.0,14.1,14.5
49.74,28,104.0,930.0,14.0,21.0,10.8,83.5,15.0,14.1,14.5
49.86,28,104.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
49.951,28,104.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.04,28,104.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.102,28,104.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.191,28,104.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.251,28,104.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.341,28,103.0,930.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.431,28,103.0,938.0,14.0,21.0,10.86,83.5,15.0,14.1,14.5
50.521,28,103.0,938.0,7.0,21.0,10.86,83.5,15.0,14.1,14.5
50.61,28,103.0,938.0,7.0,21.0,10.86,83.5,15.0,14.1,14.5
50.7,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
50.791,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
50.852,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
50.941,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
51.001,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
51.09,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
51.181,28,103.0,938.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
51.27,28,103.0,930.0,7.0,21.0,10.41,83.5,15.0,14.1,14.5
51.36,28,103.0,930.0,1.0,21.0,10.41,83.5,15.0,14.1,14.5
51.45,28,103.0,930.0,1.0,21.0,10.41,83.5,15.0,14.1,14.5
51.541,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
51.601,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
51.69,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
51.781,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
51.871,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
51.96,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
52.05,28,103.0,930.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
52.141,28,103.0,851.0,1.0,21.0,10.36,83.5,15.0,14.1,14.5
52.231,28,103.0,851.0,0.0,21.0,10.36,83.5,15.0,14.1,14.5
52.292,28,103.0,851.0,0.0,21.0,10.36,83.5,15.0,14.1,14.5
52.381,28,103.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
52.471,28,103.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
52.561,28,103.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
52.65,28,103.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
52.74,28,103.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
52.831,28,103.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
52.92,28,102.0,851.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
53.01,28,102.0,855.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
53.101,28,102.0,855.0,0.0,21.0,9.55,83.5,15.0,14.1,14.5
53.19,28,102.0,855.0,0.0,20.0,9.55,83.5,15.0,14.1,14.5
53.251,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.341,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.401,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.49,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.581,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.671,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.76,28,102.0,855.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.85,28,102.0,857.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
53.94,28,102.0,857.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
54.001,28,102.0,857.0,0.0,20.0,9.88,83.5,15.0,14.1,14.5
54.09,28,102.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.181,28,102.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.27,28,102.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.36,28,102.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.45,28,102.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.541,28,102.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.601,28,101.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.69,28,101.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.781,28,101.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.871,28,101.0,857.0,0.0,20.0,9.69,83.5,15.0,14.1,14.5
54.96,28,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.1,14.5
55.05,28,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.1,14.5
55.171,28,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.1,14.5
55.26,28,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.35,28,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.44,29,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.501,29,101.0,857.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.591,29,101.0,906.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.651,29,101.0,906.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.77,29,101.0,906.0,0.0,20.0,9.55,83.5,15.0,14.5,14.5
55.86,29,101.0,906.0,0.0,20.0,10.27,83.5,15.0,14.5,14.5
55.95,29,101.0,906.0,0.0,20.0,10.27,83.5,15.0,14.5,14.5
56.04,29,101.0,906.0,0.0,20.0,10.27,83.5,15.0,14.5,14.5
56.101,29,101.0,906.0,0.0,20.0,10.27,83.5,15.0,14.1,14.5
56.22,29,101.0,906.0,0.0,20.0,10.27,83.5,15.0,14.1,14.5
56.31,29,101.0,906.0,0.0,20.0,10.27,83.5,15.0,14.1,14.5
56.4,29,102.0,906.0,0.0,20.0,10.27,83.5,15.0,14.1,14.5
56.521,29,102.0,860.0,0.0,20.0,10.27,83.5,15.0,14.1,14.5
56.611,29,102.0,860.0,0.0,20.0,10.27,83.5,15.0,14.1,14.5
56.7,29,102.0,860.0,0.0,21.0,10.27,83.5,15.0,14.1,14.5
56.79,29,102.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
56.881,29,102.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
56.97,29,102.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.06,29,102.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.15,29,102.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.241,29,102.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.391,29,101.0,860.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.481,29,101.0,857.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.541,29,101.0,857.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.631,29,101.0,857.0,0.0,21.0,9.8,83.5,15.0,14.1,14.5
57.72,29,101.0,857.0,0.0,21.0,9.74,83.5,15.0,14.1,14.5
