timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
28.023,14,103.0,1044.0,13.0,12.0,18.83,83.1,3.0,14.1,14.5
28.112,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.173,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.262,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.323,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.413,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.473,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.563,14,103.0,1044.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.624,14,103.0,1042.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.713,14,103.0,1042.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.776,14,103.0,1042.0,13.0,12.0,18.66,83.1,3.0,14.1,14.5
28.863,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
28.924,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.013,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.074,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.163,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.226,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.313,14,103.0,1042.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.374,14,103.0,1044.0,13.0,12.0,18.74,83.1,3.0,14.1,14.5
29.463,14,103.0,1044.0,12.0,12.0,18.74,83.1,3.0,14.1,14.5
29.524,14,103.0,1044.0,12.0,12.0,18.74,83.1,3.0,14.1,14.5
29.613,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
29.674,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
29.763,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
29.824,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
29.913,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
29.974,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
30.063,14,103.0,1044.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
30.124,14,103.0,1045.0,12.0,12.0,18.63,83.1,3.0,14.1,14.5
30.213,14,103.0,1045.0,8.0,12.0,18.63,83.1,3.0,14.1,14.5
30.275,14,103.0,1045.0,8.0,12.0,18.63,83.1,3.0,14.1,14.5
30.363,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.423,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.513,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.573,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.663,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.724,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.814,14,103.0,1045.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.874,14,103.0,1043.0,8.0,12.0,18.91,83.1,3.0,14.1,14.5
30.963,14,103.0,1043.0,4.0,12.0,18.91,83.1,3.0,14.1,14.5
31.025,14,103.0,1043.0,4.0,12.0,18.91,83.1,3.0,14.1,14.5
31.113,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.175,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.263,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.323,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.412,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.473,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.562,14,103.0,1043.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.624,14,103.0,1042.0,4.0,12.0,18.61,83.1,3.0,14.1,14.5
31.712,14,103.0,1042.0,1.0,12.0,18.61,83.1,3.0,14.1,14.5
31.773,14,103.0,1042.0,1.0,12.0,18.61,83.1,3.0,14.1,14.5
31.862,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
31.923,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.012,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.074,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.162,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.223,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.312,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.373,14,103.0,1042.0,1.0,12.0,18.99,83.1,3.0,14.1,14.5
32.462,14,103.0,1042.0,0.0,12.0,18.99,83.1,3.0,14.1,14.5
32.524,14,103.0,1042.0,0.0,12.0,18.99,83.1,3.0,14.1,14.5
32.612,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
32.673,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
32.763,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
32.825,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
32.913,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
32.975,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
33.063,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
33.125,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
33.213,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
33.276,14,103.0,1042.0,0.0,12.0,18.91,83.1,3.0,14.1,14.5
33.363,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.424,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.513,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.573,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.663,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.724,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.813,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.873,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
33.963,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
34.023,14,103.0,1042.0,0.0,12.0,18.69,83.1,3.0,14.1,14.5
34.113,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.175,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.263,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.324,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.413,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.473,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.563,14,103.0,1042.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.625,14,103.0,1040.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.713,14,103.0,1040.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.774,14,103.0,1040.0,0.0,12.0,18.66,83.1,3.0,14.1,14.5
34.862,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
34.924,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.013,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.075,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.165,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.23,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.313,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.384,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.463,14,103.0,1040.0,0.0,12.0,18.72,83.1,3.0,14.1,14.5
35.524,14,103.0,1040.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
35.613,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
35.673,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
35.763,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
35.824,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
35.913,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
35.974,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
36.063,14,103.0,1040.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
36.124,14,103.0,1042.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
36.213,14,103.0,1042.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
36.273,14,103.0,1042.0,0.0,11.0,18.74,83.1,3.0,14.1,14.5
36.363,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.426,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.513,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.574,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.663,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.724,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.813,14,103.0,1042.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.874,14,103.0,1041.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
36.963,14,103.0,1041.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
37.024,14,103.0,1041.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
37.113,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.213,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.352,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.476,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.562,14,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.623,15,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.712,15,103.0,1041.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.802,15,103.0,1040.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.863,15,103.0,1040.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
37.953,15,103.0,1040.0,0.0,11.0,18.69,83.1,3.0,14.1,14.5
38.013,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.103,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.163,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.253,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.313,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.402,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.493,15,103.0,1040.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.553,15,103.0,1041.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.613,15,103.0,1041.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.702,15,103.0,1041.0,0.0,11.0,18.55,83.1,3.0,14.1,14.5
38.763,15,103.0,1041.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
38.852,15,103.0,1041.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
38.914,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.003,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.063,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.153,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.273,15,103.0,1041.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.363,15,103.0,1042.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.452,15,103.0,1042.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.513,15,103.0,1042.0,0.0,11.0,18.72,83.1,2.0,14.1,14.5
39.603,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
39.665,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
39.753,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
39.813,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
39.903,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
39.965,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
40.053,15,103.0,1042.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
40.113,15,103.0,1043.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
40.202,15,103.0,1043.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
40.263,15,103.0,1043.0,0.0,11.0,18.74,83.1,2.0,14.1,14.5
40.352,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.413,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.502,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.563,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.652,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.713,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.802,15,103.0,1043.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.864,15,103.0,1041.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
40.952,15,103.0,1041.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
41.013,15,103.0,1041.0,0.0,11.0,18.86,83.1,2.0,14.1,14.5
41.102,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
41.163,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
41.252,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
41.314,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.5
41.403,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
41.463,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
41.552,15,103.0,1041.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
41.613,15,103.0,1040.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
41.702,15,103.0,1040.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
41.763,15,103.0,1040.0,0.0,11.0,18.66,83.1,2.0,14.1,14.1
41.852,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,14.1,14.1
41.913,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,14.1,14.1
42.002,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,14.1,14.1
42.063,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,14.1
42.152,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
42.213,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
42.302,15,103.0,1040.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
42.363,15,103.0,1007.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
42.453,15,103.0,1007.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
42.514,15,103.0,1007.0,0.0,11.0,18.69,83.1,2.0,15.3,15.3
42.602,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,15.3,15.3
42.663,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,15.3,15.3
42.753,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,15.3,15.3
42.844,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,15.3
42.903,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
42.963,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
43.052,15,103.0,1007.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
43.113,15,103.0,1067.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
43.203,15,103.0,1067.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
43.264,15,103.0,1067.0,0.0,11.0,17.47,83.1,2.0,14.1,14.5
43.353,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,14.1,14.5
43.417,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,14.1,14.5
43.503,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,14.1,14.5
43.563,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,14.5
43.653,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
43.713,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
43.803,15,103.0,1067.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
43.864,15,103.0,1032.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
43.952,15,103.0,1032.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
44.013,15,103.0,1032.0,0.0,11.0,19.22,83.1,2.0,15.7,16.1
44.102,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,15.7,16.1
44.163,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,15.7,16.1
44.253,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,15.7,16.1
44.315,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,16.1
44.403,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
44.464,15,103.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
44.553,15,104.0,1032.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
44.615,15,104.0,959.0,0.0,11.0,17.44,83.1,2.0,19.2,18.8
44.703,15,104.0,959.0,2.0,11.0,17.44,83.1,2.0,19.2,18.8
44.765,15,104.0,959.0,2.0,11.0,17.44,83.1,2.0,19.2,18.8
44.853,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,19.2,18.8
44.916,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,19.2,18.8
45.003,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,19.2,18.8
45.065,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,18.8
45.153,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
45.215,15,104.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
45.303,15,105.0,959.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
45.365,15,105.0,1077.0,2.0,11.0,16.83,83.1,2.0,20.0,19.6
45.453,15,105.0,1077.0,7.0,11.0,16.83,83.1,2.0,20.0,19.6
45.516,15,105.0,1077.0,7.0,11.0,16.83,83.1,2.0,20.0,19.6
45.603,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,20.0,19.6
45.665,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,20.0,19.6
45.783,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,20.0,19.6
45.874,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,19.6
45.962,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
46.053,15,105.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
46.114,15,109.0,1077.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
46.203,15,109.0,1290.0,7.0,11.0,19.47,83.1,2.0,21.2,22.7
46.264,15,109.0,1290.0,11.0,11.0,19.47,83.1,2.0,21.2,22.7
46.353,15,109.0,1290.0,11.0,11.0,19.47,83.1,2.0,21.2,22.7
46.414,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,21.2,22.7
46.503,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,21.2,22.7
46.564,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,21.2,22.7
46.653,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,22.7
46.715,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
46.803,15,109.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
46.865,15,122.0,1290.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
46.953,15,122.0,1565.0,11.0,11.0,27.08,83.1,2.0,34.1,34.1
47.013,15,122.0,1565.0,14.0,11.0,27.08,83.1,2.0,34.1,34.1
47.103,15,122.0,1565.0,14.0,13.0,27.08,83.1,2.0,34.1,34.1
47.163,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,34.1,34.1
47.253,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,34.1,34.1
47.315,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,34.1,34.1
47.403,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,29.8,34.1
47.464,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,29.8,30.2
47.554,15,122.0,1565.0,14.0,13.0,36.3,83.1,2.0,29.8,30.2
47.616,15,121.0,1565.0,14.0,13.0,36.3,83.1,2.0,29.8,30.2
47.703,15,121.0,1586.0,14.0,13.0,36.3,83.1,2.0,29.8,30.2
47.765,15,121.0,1586.0,14.0,13.0,36.3,83.1,2.0,29.8,30.2
47.853,15,121.0,1586.0,14.0,14.0,36.3,83.1,2.0,29.8,30.2
47.944,15,121.0,1586.0,14.0,14.0,32.63,83.1,2.0,29.8,30.2
48.004,15,121.0,1586.0,14.0,14.0,32.63,83.1,2.0,29.8,30.2
48.065,15,121.0,1586.0,14.0,14.0,32.63,83.1,2.0,29.8,30.2
48.153,15,121.0,1586.0,14.0,14.0,32.63,83.1,2.0,24.7,30.2
48.273,15,121.0,1586.0,14.0,14.0,32.63,83.1,2.0,24.7,25.1
48.363,15,121.0,1586.0,14.0,14.0,32.63,83.1,2.0,24.7,25.1
48.453,15,109.0,1586.0,14.0,14.0,32.63,83.1,2.0,24.7,25.1
48.516,15,109.0,1494.0,14.0,14.0,32.63,83.1,2.0,24.7,25.1
48.603,15,109.0,1494.0,13.0,14.0,32.63,83.1,2.0,24.7,25.1
48.666,15,109.0,1494.0,13.0,13.0,32.63,83.1,2.0,24.7,25.1
48.753,15,109.0,1494.0,13.0,13.0,27.22,83.1,2.0,24.7,25.1
48.815,15,109.0,1494.0,13.0,13.0,27.22,83.1,2.0,24.7,25.1
48.903,15,109.0,1494.0,13.0,13.0,27.22,83.1,2.0,24.7,25.1
48.965,15,109.0,1494.0,13.0,13.0,27.22,83.1,2.0,14.1,25.1
49.053,15,109.0,1494.0,13.0,13.0,27.22,83.1,2.0,14.1,14.5
49.114,15,109.0,1494.0,13.0,13.0,27.22,83.1,2.0,14.1,14.5
49.203,15,102.0,1494.0,13.0,13.0,27.22,83.1,2.0,14.1,14.5
49.265,15,102.0,1276.0,13.0,13.0,27.22,83.1,2.0,14.1,14.5
49.353,15,102.0,1276.0,10.0,13.0,27.22,83.1,2.0,14.1,14.5
49.416,15,102.0,1276.0,10.0,13.0,27.22,83.1,2.0,14.1,14.5
49.503,15,102.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
49.566,15,102.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
49.653,15,102.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
49.715,15,102.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
49.803,15,102.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
49.865,15,102.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
49.954,15,97.0,1276.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
50.015,15,97.0,1130.0,10.0,13.0,21.77,83.1,2.0,14.1,14.5
50.103,15,97.0,1130.0,7.0,13.0,21.77,83.1,2.0,14.1,14.5
50.166,15,97.0,1130.0,7.0,12.0,21.77,83.1,2.0,14.1,14.5
50.252,15,97.0,1130.0,7.0,12.0,18.88,83.1,2.0,14.1,14.5
50.313,15,97.0,1130.0,7.0,12.0,18.88,83.1,2.0,14.1,14.5
50.403,15,97.0,1130.0,7.0,12.0,18.88,83.1,2.0,14.1,14.5
50.467,15,97.0,1130.0,7.0,12.0,18.88,83.1,2.0,15.7,14.5
50.553,15,97.0,1130.0,7.0,12.0,18.88,83.1,2.0,15.7,15.7
50.615,15,97.0,1130.0,7.0,12.0,18.88,83.1,2.0,15.7,15.7
50.703,15,96.0,1130.0,7.0,12.0,18.88,83.1,2.0,15.7,15.7
50.765,15,96.0,1053.0,7.0,12.0,18.88,83.1,2.0,15.7,15.7
50.852,15,96.0,1053.0,4.0,12.0,18.88,83.1,2.0,15.7,15.7
50.914,15,96.0,1053.0,4.0,11.0,18.88,83.1,2.0,15.7,15.7
51.003,15,96.0,1053.0,4.0,11.0,17.55,83.1,2.0,15.7,15.7
51.063,15,96.0,1053.0,4.0,11.0,17.55,83.1,2.0,15.7,15.7
51.153,15,96.0,1053.0,4.0,11.0,17.55,83.1,2.0,15.7,15.7
51.215,15,96.0,1053.0,4.0,11.0,17.55,83.1,2.0,16.5,15.7
51.302,15,96.0,1053.0,4.0,11.0,17.55,83.1,2.0,16.5,16.1
51.363,16,96.0,1053.0,4.0,11.0,17.55,83.1,2.0,16.5,16.1
51.452,16,99.0,1053.0,4.0,11.0,17.55,83.1,2.0,16.5,16.1
51.572,16,99.0,1013.0,4.0,11.0,17.55,83.1,2.0,16.5,16.1
51.662,16,99.0,1013.0,3.0,11.0,17.55,83.1,2.0,16.5,16.1
51.753,16,99.0,1013.0,3.0,10.0,17.55,83.1,2.0,16.5,16.1
51.813,16,99.0,1013.0,3.0,10.0,17.38,83.1,2.0,16.5,16.1
51.903,16,99.0,1013.0,3.0,10.0,17.38,83.1,2.0,16.5,16.1
51.992,16,99.0,1013.0,3.0,10.0,17.38,83.1,2.0,16.5,16.1
52.053,16,99.0,1013.0,3.0,10.0,17.38,83.1,2.0,14.1,16.1
52.113,16,99.0,1013.0,3.0,10.0,17.38,83.1,2.0,14.1,14.5
52.203,16,99.0,1013.0,3.0,10.0,17.38,83.1,2.0,14.1,14.5
52.266,16,101.0,1013.0,3.0,10.0,17.38,83.1,2.0,14.1,14.5
52.352,16,101.0,996.0,3.0,10.0,17.38,83.1,2.0,14.1,14.5
52.413,16,101.0,996.0,3.0,10.0,17.38,83.1,2.0,14.1,14.5
52.502,16,101.0,996.0,3.0,10.0,17.38,83.1,2.0,14.1,14.5
52.563,16,101.0,996.0,3.0,10.0,17.27,83.1,2.0,14.1,14.5
52.653,16,101.0,996.0,3.0,10.0,17.27,83.1,2.0,14.1,14.5
52.715,16,101.0,996.0,3.0,10.0,17.27,83.1,2.0,14.1,14.5
